code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-03,1425.0,43375.0,42821.0,43657.0,43099.0,77.0,-2.661510761928145
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-04,1435.0,47928.0,47254.0,48017.0,47341.0,76.0,-2.3046894181193225
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-05,1440.0,53413.0,52503.0,53413.0,52503.0,76.0,-1.863082085277028
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-06,1440.0,53223.0,51820.0,53223.0,51820.0,75.0,-1.878631639250348
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-07,1425.0,48100.0,47122.0,49038.0,48040.0,75.0,-2.221131025452165
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-08,1430.0,49929.0,48414.0,50243.0,48718.0,75.0,-2.1225141173582127
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-09,1435.0,48431.0,46723.0,48465.0,46755.0,75.0,-2.2680252066453885
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-10,1435.0,47996.0,47041.0,48159.0,47200.0,75.0,-2.2930681725182094
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-11,1430.0,47392.0,46771.0,47843.0,47216.0,75.0,-2.3189295359685733
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-12,1435.0,46844.0,46274.0,47097.0,46523.0,76.0,-2.379981995253294
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-13,1440.0,53070.0,52575.0,53070.0,52575.0,74.0,-1.8911531221867584
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-14,1435.0,70578.0,69061.0,70826.0,69303.0,73.0,-0.4380063835011048
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-15,1430.0,73545.0,71121.0,74203.0,71757.0,71.0,-0.1616335215647761
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-16,1135.0,63228.0,60596.0,74913.0,71794.0,70.0,-0.103527293559211
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-17,315.0,12272.0,12246.0,66830.0,66688.0,72.0,-0.7650380554873557
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-18,1440.0,60830.0,59571.0,60830.0,59571.0,72.0,-1.256076602013258
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-19,1430.0,71836.0,69863.0,72390.0,70401.0,65.0,-0.310009002373353
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-20,1440.0,77756.0,74655.0,77756.0,74655.0,68.0,0.1291431377363123
