code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-05,1440,4025,3412,4025,3412,75,-0.8199195171026157
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-06,1440,3909,3146,3909,3146,74,-0.9366197183098591
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-07,1440,3845,3073,3845,3073,73,-1.0010060362173039
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-08,1440,3789,2931,3789,2931,72,-1.057344064386318
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-09,1440,4095,3192,4095,3192,74,-0.7494969818913481
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-10,1440,5187,4305,5187,4305,75,0.34909456740442657
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-11,1440,5027,4628,5027,4628,77,0.1881287726358149
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-12,1440,4346,3964,4346,3964,76,-0.4969818913480885
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-13,1440,4806,4595,4806,4595,78,-0.03420523138832998
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-14,1440,3926,2946,3926,2946,74,-0.9195171026156942
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-15,1440,4168,2794,4168,2794,72,-0.676056338028169
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-16,1440,4204,2931,4204,2931,72,-0.6398390342052314
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-17,1440,5064,3896,5064,3896,74,0.22535211267605634
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-18,1440,4567,4041,4567,4041,76,-0.2746478873239437
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-19,1440,4040,2719,4040,2719,72,-0.8048289738430584
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-20,1440,3817,2553,3817,2553,71,-1.029175050301811
