code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323219.0,"0     بجنورد - شوقان
1     بجنورد - شوقان
2     بجنورد - شوقان
3     بجنورد - شوقان
4     بجنورد - شوقان
5     بجنورد - شوقان
6     بجنورد - شوقان
7     بجنورد - شوقان
8     بجنورد - شوقان
9     بجنورد - شوقان
10    بجنورد - شوقان
11    بجنورد - شوقان
12    بجنورد - شوقان
13    بجنورد - شوقان
14    بجنورد - شوقان
15    بجنورد - شوقان
16    بجنورد - شوقان
17    بجنورد - شوقان
18    بجنورد - شوقان
19    بجنورد - شوقان
20    بجنورد - شوقان
21    بجنورد - شوقان
22    بجنورد - شوقان
23    بجنورد - شوقان
24    بجنورد - شوقان
25    بجنورد - شوقان
26    بجنورد - شوقان
27    بجنورد - شوقان
28    بجنورد - شوقان
29    بجنورد - شوقان
30    بجنورد - شوقان
31    بجنورد - شوقان
32    بجنورد - شوقان
33    بجنورد - شوقان
34    بجنورد - شوقان
35    بجنورد - شوقان
36    بجنورد - شوقان
37    بجنورد - شوقان
38    بجنورد - شوقان
Name: name, dtype: object",1401-12-23,435.0,279.0,256.5,1594.0,1460.5,75.0,-1.1392405063291138
323219.0,بجنورد - شوقان,1401-12-24,425.0,333.0,312.0,1680.0,1574.0,75.0,-0.9578059071729956
323219.0,بجنورد - شوقان,1401-12-25,615.0,338.0,303.0,1875.0,1680.0,74.0,-0.5464135021097046
323219.0,بجنورد - شوقان,1401-12-26,645.0,638.0,590.0,2137.0,1976.0,73.0,0.0063291139240506
323219.0,بجنورد - شوقان,1401-12-27,1130.0,1486.0,1314.0,1950.0,1724.0,72.0,-0.3881856540084388
323219.0,بجنورد - شوقان,1401-12-28,395.0,473.0,423.0,1943.0,1737.0,76.0,-0.4029535864978903
323219.0,بجنورد - شوقان,1401-12-29,620.0,390.0,323.0,1819.0,1506.0,80.0,-0.6645569620253164
323219.0,بجنورد - شوقان,1402-01-01,515.0,229.0,226.0,2524.0,2490.0,77.0,0.8227848101265823
323219.0,بجنورد - شوقان,1402-01-02,1335.0,1914.0,1792.0,2060.0,1928.0,70.0,-0.1561181434599156
323219.0,بجنورد - شوقان,1402-01-03,1430.0,2401.0,2093.0,2539.0,2213.0,76.0,0.8544303797468354
323219.0,بجنورد - شوقان,1402-01-04,620.0,405.0,384.0,3373.0,3198.0,71.0,2.613924050632912
323219.0,بجنورد - شوقان,1402-01-05,580.0,257.0,233.0,1133.0,1027.0,79.0,-2.111814345991561
323219.0,بجنورد - شوقان,1402-01-06,425.0,194.0,181.0,1530.0,1427.0,73.0,-1.2742616033755274
323219.0,بجنورد - شوقان,1402-01-07,435.0,149.0,120.0,1716.0,1382.0,82.0,-0.8818565400843882
323219.0,بجنورد - شوقان,1402-01-08,890.0,1130.0,1059.0,1974.0,1849.0,75.0,-0.3375527426160337
323219.0,بجنورد - شوقان,1402-01-09,560.0,366.0,328.0,2128.0,1907.0,73.0,-0.0126582278481012
323219.0,بجنورد - شوقان,1402-01-10,555.0,981.0,930.0,2428.0,2301.0,72.0,0.620253164556962
323219.0,بجنورد - شوقان,1402-01-11,290.0,84.0,79.0,2123.0,1996.0,75.0,-0.0232067510548523
323219.0,بجنورد - شوقان,1402-01-12,1405.0,2392.0,2065.0,2482.0,2142.0,74.0,0.7341772151898734
323219.0,بجنورد - شوقان,1402-01-13,1160.0,1833.0,1755.0,2255.0,2159.0,68.0,0.2552742616033755
323219.0,بجنورد - شوقان,1402-01-14,1400.0,1931.0,1833.0,2010.0,1907.0,71.0,-0.2616033755274262
323219.0,بجنورد - شوقان,1402-01-15,1270.0,1844.0,1710.0,2244.0,2080.0,71.0,0.2320675105485232
323219.0,بجنورد - شوقان,1402-01-16,775.0,719.0,651.0,2319.0,2099.0,74.0,0.390295358649789
323219.0,بجنورد - شوقان,1402-01-17,515.0,291.0,263.0,2002.0,1809.0,74.0,-0.2784810126582278
323219.0,بجنورد - شوقان,1402-01-18,400.0,117.0,101.0,1386.0,1196.0,78.0,-1.578059071729958
323219.0,بجنورد - شوقان,1402-01-19,340.0,76.0,70.0,1108.0,1020.0,78.0,-2.1645569620253164
323219.0,بجنورد - شوقان,1402-01-20,815.0,931.0,827.0,1670.0,1483.0,74.0,-0.978902953586498
