code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-25,1440,5080,4586,5080,4586,75,2.194331983805668
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-26,1440,5377,4787,5377,4787,74,2.5951417004048585
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-27,1440,4368,3697,4368,3697,75,1.2334682860998651
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-28,1440,5071,4472,5071,4472,74,2.182186234817814
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-29,1440,4397,4064,4397,4064,77,1.272604588394062
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-01,1440,4187,4054,4187,4054,73,0.9892037786774629
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-02,1435,5572,5415,5596,5438,71,2.8906882591093117
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-03,1435,6855,6730,6897,6771,74,4.64642375168691
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-04,1425,6668,6416,6768,6512,74,4.472334682860999
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-05,1440,5609,5251,5609,5251,73,2.9082321187584346
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-06,1440,4614,4294,4614,4294,69,1.5654520917678811
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-07,1435,4746,4426,4774,4452,70,1.7813765182186234
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-08,1440,5837,5458,5837,5458,72,3.215924426450742
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-09,1440,5909,5457,5909,5457,73,3.313090418353576
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-10,1440,6538,6212,6538,6212,72,4.161943319838056
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-11,1440,6909,6634,6909,6634,71,4.662618083670715
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-12,1440,7282,7055,7282,7055,72,5.165991902834008
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-13,1440,6697,6553,6697,6553,70,4.376518218623482
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-14,1440,3905,3526,3905,3526,76,0.6086369770580297
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-15,1440,3730,3229,3730,3229,75,0.3724696356275304
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-16,1440,3773,3240,3773,3240,75,0.43049932523616735
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-17,1440,4242,3727,4242,3727,74,1.0634278002699056
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-18,1440,4037,3578,4037,3578,74,0.786774628879892
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-19,1440,3385,2855,3385,2855,75,-0.0931174089068826
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1402-01-20,1440,3391,2870,3391,2870,74,-0.08502024291497975
