code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613702.0,"0     ايرانشهر - نيک شهر
1     ايرانشهر - نيک شهر
2     ايرانشهر - نيک شهر
3     ايرانشهر - نيک شهر
4     ايرانشهر - نيک شهر
5     ايرانشهر - نيک شهر
6     ايرانشهر - نيک شهر
7     ايرانشهر - نيک شهر
8     ايرانشهر - نيک شهر
9     ايرانشهر - نيک شهر
10    ايرانشهر - نيک شهر
11    ايرانشهر - نيک شهر
12    ايرانشهر - نيک شهر
13    ايرانشهر - نيک شهر
14    ايرانشهر - نيک شهر
15    ايرانشهر - نيک شهر
16    ايرانشهر - نيک شهر
17    ايرانشهر - نيک شهر
18    ايرانشهر - نيک شهر
19    ايرانشهر - نيک شهر
20    ايرانشهر - نيک شهر
21    ايرانشهر - نيک شهر
22    ايرانشهر - نيک شهر
23    ايرانشهر - نيک شهر
24    ايرانشهر - نيک شهر
25    ايرانشهر - نيک شهر
26    ايرانشهر - نيک شهر
27    ايرانشهر - نيک شهر
28    ايرانشهر - نيک شهر
29    ايرانشهر - نيک شهر
30    ايرانشهر - نيک شهر
31    ايرانشهر - نيک شهر
32    ايرانشهر - نيک شهر
33    ايرانشهر - نيک شهر
34    ايرانشهر - نيک شهر
35    ايرانشهر - نيک شهر
36    ايرانشهر - نيک شهر
37    ايرانشهر - نيک شهر
38    ايرانشهر - نيک شهر
Name: name, dtype: object",1401-12-21,602.5,1091.0,842.5,2802.5,1843.0,96.0,1.7843373493975903
613702.0,ايرانشهر - نيک شهر,1401-12-22,1030.0,2042.0,1609.0,2629.0,2071.0,98.0,1.3662650602409638
613702.0,ايرانشهر - نيک شهر,1401-12-23,1425.0,2910.0,2258.0,2930.0,2273.0,98.0,2.091566265060241
613702.0,ايرانشهر - نيک شهر,1401-12-24,1425.0,3129.0,2516.0,3154.0,2536.0,99.0,2.6313253012048192
613702.0,ايرانشهر - نيک شهر,1401-12-25,1425.0,3241.0,2737.0,3310.0,2795.0,98.0,3.0072289156626506
613702.0,ايرانشهر - نيک شهر,1401-12-26,1425.0,2938.0,2510.0,3071.0,2623.0,97.0,2.4313253012048195
613702.0,ايرانشهر - نيک شهر,1401-12-27,1420.0,3611.0,3117.0,3782.0,3264.0,95.0,4.144578313253012
613702.0,ايرانشهر - نيک شهر,1401-12-28,1425.0,4012.0,3660.0,4041.0,3686.0,89.0,4.768674698795181
613702.0,ايرانشهر - نيک شهر,1401-12-29,1415.0,3805.0,3498.0,3858.0,3546.0,91.0,4.327710843373494
613702.0,ايرانشهر - نيک شهر,1402-01-01,1370.0,3173.0,2907.0,3200.0,2931.0,91.0,2.742168674698795
613702.0,ايرانشهر - نيک شهر,1402-01-02,1420.0,3465.0,3177.0,3645.0,3342.0,94.0,3.814457831325301
613702.0,ايرانشهر - نيک شهر,1402-01-03,1420.0,2997.0,2745.0,3044.0,2788.0,98.0,2.366265060240964
613702.0,ايرانشهر - نيک شهر,1402-01-04,1420.0,2995.0,2660.0,3032.0,2692.0,100.0,2.3373493975903616
613702.0,ايرانشهر - نيک شهر,1402-01-05,1430.0,2642.0,2267.0,2823.0,2422.0,99.0,1.833734939759036
613702.0,ايرانشهر - نيک شهر,1402-01-06,1420.0,2508.0,2081.0,2569.0,2131.0,96.0,1.2216867469879518
613702.0,ايرانشهر - نيک شهر,1402-01-07,1430.0,2579.0,2071.0,2598.0,2086.0,96.0,1.2915662650602409
613702.0,ايرانشهر - نيک شهر,1402-01-08,1425.0,2248.0,1761.0,2266.0,1775.0,94.0,0.491566265060241
613702.0,ايرانشهر - نيک شهر,1402-01-09,1425.0,2199.0,1718.0,2217.0,1732.0,92.0,0.3734939759036144
613702.0,ايرانشهر - نيک شهر,1402-01-10,1425.0,2218.0,1836.0,2238.0,1852.0,92.0,0.4240963855421686
613702.0,ايرانشهر - نيک شهر,1402-01-11,1425.0,1624.0,1334.0,1638.0,1345.0,96.0,-1.0216867469879518
613702.0,ايرانشهر - نيک شهر,1402-01-12,1425.0,1892.0,1585.0,1908.0,1598.0,96.0,-0.3710843373493976
613702.0,ايرانشهر - نيک شهر,1402-01-13,1420.0,1815.0,1550.0,1838.0,1569.0,98.0,-0.5397590361445783
613702.0,ايرانشهر - نيک شهر,1402-01-14,1425.0,1540.0,1285.0,1604.0,1338.0,100.0,-1.1036144578313254
613702.0,ايرانشهر - نيک شهر,1402-01-15,1425.0,1743.0,1269.0,1827.0,1330.0,98.0,-0.5662650602409639
613702.0,ايرانشهر - نيک شهر,1402-01-16,1420.0,1877.0,1291.0,1895.0,1303.0,98.0,-0.4024096385542168
613702.0,ايرانشهر - نيک شهر,1402-01-17,1430.0,1750.0,1253.0,1761.0,1260.0,97.0,-0.7253012048192771
613702.0,ايرانشهر - نيک شهر,1402-01-18,1420.0,1751.0,1234.0,1771.0,1248.0,99.0,-0.7012048192771084
613702.0,ايرانشهر - نيک شهر,1402-01-19,1425.0,1910.0,1385.0,1925.0,1395.0,99.0,-0.3301204819277108
613702.0,ايرانشهر - نيک شهر,1402-01-20,1430.0,1521.0,1080.0,1530.0,1086.0,99.0,-1.2819277108433735
