code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-04,1440,25246,24533,25246,24533,91,1.805197070108127
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-05,1440,27456,26411,27456,26411,90,2.190617370073247
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-06,1440,24284,22977,24284,22977,91,1.6374258807115452
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-07,1440,19939,18651,19939,18651,87,0.8796651552145099
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-08,1440,17638,16263,17638,16263,91,0.478374607603767
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-09,1440,17599,16214,17599,16214,90,0.4715730728985002
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-10,1440,19253,18096,19253,18096,90,0.7600279037321241
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-11,1440,25952,24985,25952,24985,88,1.9283222881060342
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-12,1440,28545,27751,28545,27751,87,2.3805371468433902
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-13,1440,27237,26755,27237,26755,92,2.1524241367282873
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-14,1440,26578,25291,26578,25291,93,2.037495640041856
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-15,1440,15916,14281,15916,14281,92,0.17806069061737007
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-16,1440,11888,10075,11888,10075,91,-0.5244157656086501
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-17,1440,11688,10176,11688,10176,91,-0.5592954307638647
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-18,1440,16590,15189,16590,15189,91,0.29560516219044297
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-19,1440,11837,10110,11837,10110,92,-0.5333100802232299
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-20,1440,9652,7977,9652,7977,90,-0.9143704220439484
