code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114354.0,چرمشهر - ورامين,1401-12-29,1410.0,3118.0,2834.0,3431.0,3118.0,89.0,-2.414855072463768
114354.0,چرمشهر - ورامين,1402-01-01,1395.0,2975.0,2848.0,3109.0,2976.0,91.0,-2.9981884057971016
114354.0,چرمشهر - ورامين,1402-01-02,1385.0,3136.0,3005.0,3291.0,3153.0,88.0,-2.6684782608695654
114354.0,چرمشهر - ورامين,1402-01-03,1420.0,3499.0,3353.0,3511.0,3364.0,93.0,-2.2699275362318843
114354.0,چرمشهر - ورامين,1402-01-04,1415.0,3928.0,3721.0,3946.0,3738.0,92.0,-1.4818840579710144
114354.0,چرمشهر - ورامين,1402-01-05,1440.0,4129.0,3784.0,4504.0,4127.0,91.0,-0.4710144927536231
114354.0,چرمشهر - ورامين,1402-01-06,1440.0,4188.0,3788.0,4045.0,3658.0,90.0,-1.302536231884058
114354.0,چرمشهر - ورامين,1402-01-07,1440.0,4045.0,3669.0,4045.0,3669.0,86.0,-1.302536231884058
114354.0,چرمشهر - ورامين,1402-01-08,1430.0,3974.0,3531.0,3999.0,3553.0,88.0,-1.3858695652173914
114354.0,چرمشهر - ورامين,1402-01-09,1440.0,4183.0,3687.0,4183.0,3687.0,89.0,-1.052536231884058
114354.0,چرمشهر - ورامين,1402-01-10,1440.0,4340.0,3868.0,4340.0,3868.0,89.0,-0.7681159420289855
114354.0,چرمشهر - ورامين,1402-01-11,1440.0,4502.0,4217.0,4502.0,4217.0,90.0,-0.4746376811594203
114354.0,چرمشهر - ورامين,1402-01-12,1440.0,4834.0,4603.0,4834.0,4603.0,90.0,0.1268115942028985
114354.0,چرمشهر - ورامين,1402-01-13,1440.0,4782.0,4653.0,4782.0,4653.0,91.0,0.0326086956521739
114354.0,چرمشهر - ورامين,1402-01-14,1440.0,6907.0,6407.0,6907.0,6407.0,88.0,3.882246376811594
114354.0,چرمشهر - ورامين,1402-01-15,1440.0,5410.0,4497.0,5410.0,4497.0,85.0,1.170289855072464
114354.0,چرمشهر - ورامين,1402-01-16,1430.0,4436.0,3555.0,4698.0,3764.0,85.0,-0.1195652173913043
114354.0,چرمشهر - ورامين,1402-01-17,1440.0,4564.0,3776.0,4571.0,3781.0,83.0,-0.3496376811594203
114354.0,چرمشهر - ورامين,1402-01-18,1420.0,3932.0,3361.0,4438.0,3793.0,88.0,-0.5905797101449275
114354.0,چرمشهر - ورامين,1402-01-19,565.0,1123.0,693.0,4488.0,2769.0,82.0,-0.5
114354.0,"0     چرمشهر - ورامين
1     چرمشهر - ورامين
2     چرمشهر - ورامين
3     چرمشهر - ورامين
4     چرمشهر - ورامين
5     چرمشهر - ورامين
6     چرمشهر - ورامين
7     چرمشهر - ورامين
8     چرمشهر - ورامين
9     چرمشهر - ورامين
10    چرمشهر - ورامين
11    چرمشهر - ورامين
12    چرمشهر - ورامين
13    چرمشهر - ورامين
14    چرمشهر - ورامين
15    چرمشهر - ورامين
16    چرمشهر - ورامين
17    چرمشهر - ورامين
18    چرمشهر - ورامين
19    چرمشهر - ورامين
20    چرمشهر - ورامين
21    چرمشهر - ورامين
22    چرمشهر - ورامين
23    چرمشهر - ورامين
24    چرمشهر - ورامين
25    چرمشهر - ورامين
26    چرمشهر - ورامين
27    چرمشهر - ورامين
28    چرمشهر - ورامين
29    چرمشهر - ورامين
30    چرمشهر - ورامين
31    چرمشهر - ورامين
32    چرمشهر - ورامين
33    چرمشهر - ورامين
34    چرمشهر - ورامين
35    چرمشهر - ورامين
36    چرمشهر - ورامين
37    چرمشهر - ورامين
38    چرمشهر - ورامين
Name: name, dtype: object",1402-01-20,565.0,1123.0,693.0,4488.0,2769.0,82.0,-0.5
