code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-24,1440,12961,12235,12961,12235,75,-0.10239429444727458
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-25,1440,11832,10815,17065,15598,73,0.5944982170147733
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-26,1435,14618,13897,14661,13937,76,0.18627950416029887
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-27,1435,18552,17597,18626,17667,76,0.8595686873832569
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-28,1435,23246,21951,23314,22015,76,1.6556291390728477
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-29,1440,24936,23661,24936,23661,75,1.9310579045678384
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-01,1440,20752,19823,20752,19823,74,1.2205807437595517
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-02,1440,12722,11666,22151,20312,74,1.4581422992019017
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-03,1425,7678,7469,8119,7897,78,-0.9246051961283749
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-04,1440,66,55,66,55,76,-2.2920699609441333
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-05,1435,4906,4521,10774,9928,76,-0.4737646459500764
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-06,1370,12399,11951,17657,17019,76,0.69502462217694
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-07,1395,17124,16411,17695,16958,75,0.7014773306164035
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-08,1430,17736,17080,17873,17211,76,0.7317031754117846
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-09,1440,17456,16759,17456,16759,76,0.6608931906945152
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-10,1435,13587,13127,13604,13143,76,0.006792324673119375
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-11,1435,5087,4874,6806,6521,74,-1.1475632535235185
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-12,1435,3413,3269,3417,3272,74,-1.7230429614535574
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-13,1440,3327,3214,3327,3214,76,-1.738325691968076
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-14,1440,4117,3959,4884,4696,77,-1.4739344540669044
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-15,1420,8116,7828,8243,7950,76,-0.9035489896417048
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-16,1435,9791,9430,9826,9463,75,-0.6347427407030056
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-17,1435,9646,9285,9665,9303,76,-0.6620818475123111
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-18,1435,7198,6986,7240,7026,76,-1.0738665308201731
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-19,1440,7581,7205,11998,11402,74,-0.26591951095262356
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1402-01-20,1435,7450,7068,7477,7093,75,-1.0336220071319409
