code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-11,1330,676,566,818,684,89,-2.3346820809248556
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-12,1440,819,649,819,649,93,-2.3341040462427745
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-13,1440,895,777,895,777,92,-2.2901734104046243
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-14,1440,1511,1113,1511,1113,92,-1.9341040462427745
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-15,1440,1884,1296,1884,1296,90,-1.7184971098265895
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-16,1440,1852,1191,1852,1191,87,-1.7369942196531791
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-17,1430,1511,952,1526,961,87,-1.9254335260115607
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-18,1440,1123,833,1123,833,89,-2.1583815028901734
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-19,1440,1994,1234,1994,1234,88,-1.654913294797688
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-20,1440,1904,1205,1904,1205,89,-1.7069364161849712
