code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-01,1435.0,20646.0,20433.0,20745.0,20530.0,82.0,-1.6195088204773436
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-02,1265.0,16058.0,15867.0,19411.0,19180.0,81.0,-2.080940850916638
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-03,1360.0,18250.0,17951.0,19852.0,19526.0,82.0,-1.9283984780352816
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-04,1395.0,18404.0,18199.0,19351.0,19135.0,82.0,-2.101694915254237
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-05,1410.0,20264.0,19978.0,20820.0,20526.0,82.0,-1.593566240055344
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-06,1365.0,18949.0,18661.0,20260.0,19952.0,82.0,-1.7872708405396056
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-07,1365.0,18927.0,18620.0,20437.0,20105.0,82.0,-1.7260463507436874
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-08,1325.0,18081.0,17742.0,20574.0,20188.0,82.0,-1.678657903839502
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-09,1350.0,18340.0,17914.0,20347.0,19874.0,81.0,-1.7571774472500865
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-10,1370.0,17736.0,17444.0,19390.0,19070.0,82.0,-2.0882047734347977
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-11,1380.0,18075.0,17834.0,19593.0,19331.0,81.0,-2.017986855759253
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-12,1300.0,15986.0,15702.0,18363.0,18036.0,81.0,-2.4434451746800416
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-13,1285.0,14639.0,14422.0,16071.0,15832.0,81.0,-3.2362504323763406
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-14,1280.0,19972.0,19459.0,23316.0,22717.0,83.0,-0.7301971636112072
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-15,1320.0,19764.0,19181.0,22554.0,21888.0,83.0,-0.99377378069872
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-16,1315.0,20278.0,19638.0,23350.0,22613.0,82.0,-0.7184365271532341
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-17,1360.0,20964.0,20473.0,22864.0,22328.0,83.0,-0.8865444482877897
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-18,1365.0,18239.0,17917.0,20019.0,19665.0,83.0,-1.8706329989622967
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-19,1370.0,22768.0,22189.0,24300.0,23682.0,83.0,-0.3898305084745763
113653.0,فرودگاه امام خميني - آزادراه قم، تهران,1402-01-20,1370.0,21532.0,20971.0,22901.0,22304.0,82.0,-0.8737461086129367
