code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-27,1440,4387,3776,4387,3776,82,1.0215736040609138
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-28,1440,5066,4517,5066,4517,78,1.883248730964467
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1401-12-29,1440,4295,3979,4295,3979,82,0.9048223350253807
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-01,1435,4348,4211,4367,4229,77,0.9961928934010152
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-02,1440,5840,5697,5840,5697,76,2.8654822335025383
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-03,1435,6976,6788,7040,6850,76,4.388324873096447
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-04,1420,7365,7128,7619,7373,75,5.123096446700508
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-05,1440,5948,5565,5948,5565,80,3.00253807106599
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-06,1440,4798,4523,4798,4523,78,1.5431472081218274
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-07,1440,5102,4786,5102,4786,76,1.9289340101522843
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-08,1440,5681,5316,5681,5316,78,2.6637055837563453
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-09,1440,5672,5289,5672,5289,79,2.6522842639593907
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-10,1435,6482,6119,6484,6120,76,3.682741116751269
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-11,1440,6927,6650,6927,6650,75,4.24492385786802
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-12,1440,6488,6318,6488,6318,75,3.6878172588832485
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-13,1440,7713,7559,7713,7559,72,5.24238578680203
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-14,1440,4559,4161,4559,4161,82,1.2398477157360406
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-15,1440,3915,3412,3915,3412,82,0.42258883248730966
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-16,1440,3662,3151,3662,3151,82,0.10152284263959391
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-17,1440,4100,3647,4100,3647,82,0.6573604060913706
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-18,1440,4446,3990,4446,3990,80,1.0964467005076142
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-19,1440,3313,2847,3313,2847,82,-0.3413705583756345
364602,مسجدسليمان - شوشتر (سه‌راهي گاو سوار - شوشتر),1402-01-20,1440,3279,2767,3279,2767,82,-0.38451776649746194
