code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-08,1405.0,20674.0,20568.0,20721.0,20614.0,26.0,1.0869443275837891
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-09,1260.0,18937.0,18834.0,21646.0,21528.0,26.0,1.2166596550273454
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-10,1330.0,22708.0,22584.0,24376.0,24242.0,28.0,1.5994951619688684
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-11,245.0,4386.0,4365.0,31831.0,31678.0,22.0,2.6449305847707194
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-12,200.0,3377.0,3365.0,20199.0,20127.0,38.0,1.0137428130696955
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-13,1430.0,28264.0,28185.0,28616.0,28536.0,36.0,2.194082176412845
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-14,1385.0,25223.0,25116.0,26581.0,26468.0,36.0,1.9087084560370216
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-15,1415.0,18795.0,18706.0,19060.0,18969.0,35.0,0.8540176693310896
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-16,1270.0,10042.0,9965.0,11850.0,11759.0,38.0,-0.1570607207965222
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-17,1400.0,10996.0,10922.0,16300.0,16190.0,38.0,0.4669751787968026
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-18,1325.0,15385.0,15300.0,19027.0,18921.0,35.0,0.8493899873790492
164605.0,چالوس - کرج (هزارچم - سياه بيشه),1402-01-19,625.0,3464.0,3439.0,27949.0,27747.0,40.0,2.1005469078670598
164605.0,"0     چالوس - کرج (هزارچم - سياه بيشه)
1     چالوس - کرج (هزارچم - سياه بيشه)
2     چالوس - کرج (هزارچم - سياه بيشه)
3     چالوس - کرج (هزارچم - سياه بيشه)
4     چالوس - کرج (هزارچم - سياه بيشه)
5     چالوس - کرج (هزارچم - سياه بيشه)
6     چالوس - کرج (هزارچم - سياه بيشه)
7     چالوس - کرج (هزارچم - سياه بيشه)
8     چالوس - کرج (هزارچم - سياه بيشه)
9     چالوس - کرج (هزارچم - سياه بيشه)
10    چالوس - کرج (هزارچم - سياه بيشه)
11    چالوس - کرج (هزارچم - سياه بيشه)
12    چالوس - کرج (هزارچم - سياه بيشه)
13    چالوس - کرج (هزارچم - سياه بيشه)
14    چالوس - کرج (هزارچم - سياه بيشه)
15    چالوس - کرج (هزارچم - سياه بيشه)
16    چالوس - کرج (هزارچم - سياه بيشه)
17    چالوس - کرج (هزارچم - سياه بيشه)
18    چالوس - کرج (هزارچم - سياه بيشه)
19    چالوس - کرج (هزارچم - سياه بيشه)
20    چالوس - کرج (هزارچم - سياه بيشه)
21    چالوس - کرج (هزارچم - سياه بيشه)
22    چالوس - کرج (هزارچم - سياه بيشه)
23    چالوس - کرج (هزارچم - سياه بيشه)
24    چالوس - کرج (هزارچم - سياه بيشه)
25    چالوس - کرج (هزارچم - سياه بيشه)
26    چالوس - کرج (هزارچم - سياه بيشه)
27    چالوس - کرج (هزارچم - سياه بيشه)
28    چالوس - کرج (هزارچم - سياه بيشه)
29    چالوس - کرج (هزارچم - سياه بيشه)
30    چالوس - کرج (هزارچم - سياه بيشه)
31    چالوس - کرج (هزارچم - سياه بيشه)
32    چالوس - کرج (هزارچم - سياه بيشه)
33    چالوس - کرج (هزارچم - سياه بيشه)
34    چالوس - کرج (هزارچم - سياه بيشه)
35    چالوس - کرج (هزارچم - سياه بيشه)
36    چالوس - کرج (هزارچم - سياه بيشه)
37    چالوس - کرج (هزارچم - سياه بيشه)
38    چالوس - کرج (هزارچم - سياه بيشه)
Name: name, dtype: object",1402-01-20,625.0,3464.0,3439.0,27949.0,27747.0,40.0,2.1005469078670598
