code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-01,1440,22415,22167,22415,22167,76,1.28013646702047
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-02,1415,17223,16993,19152,18896,70,0.6616755117513268
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-03,1425,23543,23003,23996,23445,78,1.579795299469295
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-04,1440,28696,28202,28696,28202,76,2.4706216830932526
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-05,1440,26478,25642,26478,25642,76,2.0502274450341167
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-06,1375,21797,20931,22222,21339,77,1.2435557240333586
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-07,1405,20521,19768,21201,20423,75,1.050037907505686
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-08,1420,20652,19787,21060,20177,76,1.0233131159969675
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-09,1435,19930,18913,20012,18990,78,0.824677786201668
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-10,1440,18271,17290,18271,17290,78,0.49469294920394236
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-11,1440,14777,14156,14777,14156,77,-0.16755117513267628
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-12,1430,11379,10752,11460,10828,78,-0.7962471569370735
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-13,1440,8381,8142,8381,8142,77,-1.379833206974981
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-14,1440,9382,8670,9382,8670,75,-1.190106141015921
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-15,1430,10774,9616,10888,9717,74,-0.9046626231993935
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-16,1435,12364,11009,12437,11073,77,-0.6110689916603488
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-17,1435,12325,11136,12353,11161,77,-0.6269901440485216
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-18,1435,10270,9422,10294,9444,77,-1.0172479150871874
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-19,1440,10820,9622,10820,9622,76,-0.9175511751326763
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1402-01-20,1105,7682,6581,10418,8924,76,-0.9937452615617892
