code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-11,1440,8007,6788,8007,6788,87,0.033610408384531984
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-12,1440,7804,6899,7804,6899,95,-0.03975424647632815
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-13,1440,7146,6178,7146,6178,93,-0.2775569208529093
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-14,1440,7366,5254,7366,5254,91,-0.19804842790025298
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-15,1440,7842,5459,7842,5459,92,-0.026020961329960245
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-16,1440,7234,4799,7234,4799,91,-0.24575352367184677
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-17,1440,7476,4951,7476,4951,89,-0.15829418142392482
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-18,1440,8230,5598,8230,5598,89,0.11420310805926996
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-19,1440,6684,4314,6684,4314,92,-0.4445247560534875
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-20,1440,7152,4300,7152,4300,91,-0.27538850740874593
