code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-05,1440,4745,4535,4745,4535,94,0.7238403451995685
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-06,1345,4264,3998,4564,4279,95,0.5285868392664509
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-07,1440,4461,4131,4461,4131,93,0.4174757281553398
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-08,1440,4805,4395,4805,4395,92,0.7885652642934197
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-09,1435,4471,4039,4494,4059,90,0.45307443365695793
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-10,1440,4759,4373,4759,4373,92,0.7389428263214671
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-11,1440,5221,4978,5221,4978,94,1.2373247033441208
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-12,1440,4894,4687,4894,4687,94,0.8845738942826321
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-13,1440,7433,7263,7433,7263,89,3.6235167206040995
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-14,1440,3940,3625,3940,3625,92,-0.14455231930960086
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-15,1440,3894,3383,3894,3383,90,-0.1941747572815534
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-16,1440,3667,3131,3667,3131,91,-0.43905070118662354
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-17,1440,3736,3192,3736,3192,90,-0.36461704422869473
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-18,1440,4161,3693,4161,3693,93,0.09385113268608414
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-19,1175,2783,2340,3619,3042,90,-0.49083063646170444
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-20,1440,3631,2971,3631,2971,86,-0.4778856526429342
