code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453802.0,"0     زرند - رفسنجان (داوران)
1     زرند - رفسنجان (داوران)
2     زرند - رفسنجان (داوران)
3     زرند - رفسنجان (داوران)
4     زرند - رفسنجان (داوران)
5     زرند - رفسنجان (داوران)
6     زرند - رفسنجان (داوران)
7     زرند - رفسنجان (داوران)
8     زرند - رفسنجان (داوران)
9     زرند - رفسنجان (داوران)
10    زرند - رفسنجان (داوران)
11    زرند - رفسنجان (داوران)
12    زرند - رفسنجان (داوران)
13    زرند - رفسنجان (داوران)
14    زرند - رفسنجان (داوران)
15    زرند - رفسنجان (داوران)
16    زرند - رفسنجان (داوران)
17    زرند - رفسنجان (داوران)
18    زرند - رفسنجان (داوران)
19    زرند - رفسنجان (داوران)
20    زرند - رفسنجان (داوران)
21    زرند - رفسنجان (داوران)
22    زرند - رفسنجان (داوران)
23    زرند - رفسنجان (داوران)
24    زرند - رفسنجان (داوران)
25    زرند - رفسنجان (داوران)
26    زرند - رفسنجان (داوران)
27    زرند - رفسنجان (داوران)
28    زرند - رفسنجان (داوران)
29    زرند - رفسنجان (داوران)
30    زرند - رفسنجان (داوران)
31    زرند - رفسنجان (داوران)
32    زرند - رفسنجان (داوران)
33    زرند - رفسنجان (داوران)
34    زرند - رفسنجان (داوران)
35    زرند - رفسنجان (داوران)
36    زرند - رفسنجان (داوران)
37    زرند - رفسنجان (داوران)
38    زرند - رفسنجان (داوران)
Name: name, dtype: object",1402-01-09,432.5,833.0,762.5,3743.0,3386.0,58.5,-0.40977443609022557
453802.0,زرند - رفسنجان (داوران),1402-01-10,395.0,1328.0,1225.0,3687.0,3401.0,55.0,-0.5150375939849624
453802.0,زرند - رفسنجان (داوران),1402-01-11,1435.0,3254.0,2924.0,6479.0,5821.0,59.0,4.733082706766917
453802.0,زرند - رفسنجان (داوران),1402-01-12,1440.0,3523.0,3237.0,3523.0,3237.0,57.0,-0.8233082706766918
453802.0,زرند - رفسنجان (داوران),1402-01-13,1440.0,3735.0,3531.0,3735.0,3531.0,56.0,-0.424812030075188
453802.0,زرند - رفسنجان (داوران),1402-01-14,1430.0,3373.0,3072.0,3404.0,3100.0,55.0,-1.0469924812030076
453802.0,زرند - رفسنجان (داوران),1402-01-15,1440.0,3473.0,3120.0,3473.0,3120.0,56.0,-0.9172932330827068
453802.0,زرند - رفسنجان (داوران),1402-01-16,1440.0,3424.0,3044.0,3424.0,3044.0,57.0,-1.0093984962406015
453802.0,زرند - رفسنجان (داوران),1402-01-17,1440.0,3695.0,3307.0,3695.0,3307.0,60.0,-0.5
453802.0,زرند - رفسنجان (داوران),1402-01-18,1440.0,2978.0,2638.0,4195.0,3716.0,58.0,0.4398496240601504
453802.0,زرند - رفسنجان (داوران),1402-01-19,1440.0,3263.0,2897.0,3269.0,2902.0,58.0,-1.300751879699248
453802.0,زرند - رفسنجان (داوران),1402-01-20,1440.0,3166.0,2806.0,3382.0,2997.0,59.0,-1.0883458646616542
