code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973951.0,مينودشت - آزادشهر,1401-12-20,1440.0,11133.0,9811.0,11133.0,9811.0,83.0,0.3063623789764869
973951.0,مينودشت - آزادشهر,1401-12-21,1440.0,11101.0,9621.0,11101.0,9621.0,82.0,0.2989857076994006
973951.0,مينودشت - آزادشهر,1401-12-22,1440.0,11283.0,9761.0,11283.0,9761.0,82.0,0.3409405255878285
973951.0,مينودشت - آزادشهر,1401-12-23,1440.0,11380.0,9746.0,11380.0,9746.0,81.0,0.363301060396496
973951.0,مينودشت - آزادشهر,1401-12-24,1440.0,11755.0,10248.0,11755.0,10248.0,80.0,0.4497464269248502
973951.0,مينودشت - آزادشهر,1401-12-25,1440.0,14219.0,12494.0,14219.0,12494.0,81.0,1.0177501152604886
973951.0,مينودشت - آزادشهر,1401-12-26,1440.0,14964.0,13652.0,14964.0,13652.0,83.0,1.189488243430152
973951.0,مينودشت - آزادشهر,1401-12-27,1440.0,15048.0,13756.0,15206.0,13900.0,82.0,1.2452743199631169
973951.0,مينودشت - آزادشهر,1401-12-28,1435.0,16878.0,15736.0,16912.0,15767.0,83.0,1.6385431074227754
973951.0,مينودشت - آزادشهر,1401-12-29,1440.0,18807.0,18062.0,18807.0,18062.0,83.0,2.075380359612725
973951.0,مينودشت - آزادشهر,1402-01-01,1440.0,19707.0,18949.0,19707.0,18949.0,78.0,2.2828492392807744
973951.0,مينودشت - آزادشهر,1402-01-02,1440.0,21632.0,20980.0,21632.0,20980.0,77.0,2.726602120792992
973951.0,مينودشت - آزادشهر,1402-01-03,1440.0,22134.0,21316.0,22134.0,21316.0,84.0,2.8423236514522823
973951.0,مينودشت - آزادشهر,1402-01-04,1440.0,22223.0,21467.0,22223.0,21467.0,84.0,2.8628400184416782
973951.0,مينودشت - آزادشهر,1402-01-05,1440.0,21659.0,20634.0,21659.0,20634.0,83.0,2.7328261871830337
973951.0,مينودشت - آزادشهر,1402-01-06,1440.0,20772.0,19592.0,20772.0,19592.0,83.0,2.5283540802213
973951.0,مينودشت - آزادشهر,1402-01-07,1440.0,18939.0,17751.0,18939.0,17751.0,82.0,2.105809128630705
973951.0,مينودشت - آزادشهر,1402-01-08,1440.0,18299.0,17196.0,18299.0,17196.0,82.0,1.958275703088981
973951.0,مينودشت - آزادشهر,1402-01-09,1440.0,17488.0,16348.0,17488.0,16348.0,82.0,1.7713231904103273
973951.0,مينودشت - آزادشهر,1402-01-10,1440.0,17315.0,16252.0,17315.0,16252.0,82.0,1.73144306131858
973951.0,مينودشت - آزادشهر,1402-01-11,1440.0,16702.0,15775.0,16702.0,15775.0,80.0,1.590133702166897
973951.0,مينودشت - آزادشهر,1402-01-12,1440.0,13897.0,13226.0,13897.0,13226.0,77.0,0.9435223605348086
973951.0,مينودشت - آزادشهر,1402-01-13,1440.0,13066.0,12618.0,13066.0,12618.0,83.0,0.751959428307976
973951.0,مينودشت - آزادشهر,1402-01-14,1440.0,13308.0,12452.0,13308.0,12452.0,84.0,0.8077455048409405
973951.0,مينودشت - آزادشهر,1402-01-15,1415.0,12168.0,11030.0,12455.0,11290.0,83.0,0.6111111111111112
973951.0,مينودشت - آزادشهر,1402-01-16,1440.0,11475.0,10283.0,11475.0,10283.0,82.0,0.3852005532503458
973951.0,مينودشت - آزادشهر,1402-01-17,1440.0,11637.0,10490.0,11637.0,10490.0,82.0,0.4225449515905947
973951.0,مينودشت - آزادشهر,1402-01-18,1440.0,11034.0,9980.0,11034.0,9980.0,83.0,0.2835408022130014
973951.0,مينودشت - آزادشهر,1402-01-19,1440.0,10517.0,9439.0,10517.0,9439.0,82.0,0.1643614568925772
973951.0,مينودشت - آزادشهر,1402-01-20,1440.0,9682.0,8493.0,9682.0,8493.0,81.0,-0.0281235592438911
