code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-09,1440,9985,7944,9985,7944,86,2.5134932533733134
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-10,1420,10067,7858,10181,7946,86,2.6604197901049473
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-11,840,5435,4235,9659,7526,87,2.2691154422788604
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-12,1430,8178,6773,8217,6805,87,1.1881559220389806
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-13,1440,5271,4846,5271,4846,49,-1.02023988005997
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-14,1440,6088,5037,6088,5037,49,-0.4077961019490255
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-15,1410,6586,4637,6765,4763,68,0.09970014992503748
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-16,1405,6532,4453,6744,4597,83,0.08395802098950525
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-17,1410,6526,4432,6712,4558,82,0.05997001499250375
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-18,1430,6208,4349,6251,4379,84,-0.2856071964017991
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-19,1405,6205,4160,6423,4306,82,-0.15667166416791603
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-20,1335,6381,4252,6937,4622,82,0.22863568215892055
