code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163155.0,جويبار - ساري,1402-01-07,880.0,13504.0,10892.0,26450.0,21333.0,65.0,0.8759654702407996
163155.0,جويبار - ساري,1402-01-08,1440.0,10191.0,9953.0,10191.0,9953.0,40.0,-2.8175829168559745
163155.0,جويبار - ساري,1402-01-09,1010.0,6703.0,6419.0,12296.0,11775.0,45.0,-2.339391185824625
163155.0,جويبار - ساري,1402-01-10,1420.0,12523.0,12432.0,12557.0,12465.0,28.0,-2.2800999545661065
163155.0,جويبار - ساري,1402-01-11,1440.0,9526.0,9502.0,9526.0,9502.0,27.0,-2.9686506133575645
163155.0,جويبار - ساري,1402-01-12,1440.0,7995.0,7972.0,7995.0,7972.0,26.0,-3.316447069513857
163155.0,جويبار - ساري,1402-01-13,1440.0,7634.0,7623.0,7634.0,7623.0,28.0,-3.3984552476147205
163155.0,جويبار - ساري,1402-01-14,1440.0,12895.0,12800.0,12895.0,12800.0,27.0,-2.2033166742389825
163155.0,جويبار - ساري,1402-01-15,1440.0,13104.0,13003.0,13104.0,13003.0,27.0,-2.1558382553384825
163155.0,جويبار - ساري,1402-01-16,955.0,8513.0,8433.0,13048.0,12925.0,29.0,-2.1685597455701955
163155.0,جويبار - ساري,1402-01-17,1415.0,12899.0,12652.0,13092.0,12841.0,29.0,-2.158564288959564
163155.0,جويبار - ساري,1402-01-18,1250.0,9867.0,9307.0,11282.0,10641.0,44.0,-2.569741026805997
163155.0,جويبار - ساري,1402-01-19,1325.0,13524.0,13039.0,14705.0,14177.0,38.0,-1.7921399363925488
163155.0,جويبار - ساري,1402-01-20,1440.0,13539.0,13401.0,13539.0,13401.0,27.0,-2.0570195365742845
