code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833608.0,سرابله - سه راهي چهارمله,1402-01-10,1390.0,3150.0,2872.0,3275.0,2985.0,68.0,1.3758793969849246
833608.0,سرابله - سه راهي چهارمله,1402-01-11,1440.0,4503.0,4079.0,4503.0,4079.0,58.0,2.6100502512562813
833608.0,سرابله - سه راهي چهارمله,1402-01-12,1380.0,1619.0,1484.0,1708.0,1565.0,73.0,-0.1989949748743718
833608.0,سرابله - سه راهي چهارمله,1402-01-13,1425.0,3572.0,3460.0,3603.0,3490.0,62.0,1.7055276381909548
833608.0,سرابله - سه راهي چهارمله,1402-01-14,1420.0,2523.0,2336.0,2634.0,2438.0,73.0,0.7316582914572864
833608.0,سرابله - سه راهي چهارمله,1402-01-15,1425.0,3340.0,3076.0,3395.0,3126.0,65.0,1.4964824120603015
833608.0,سرابله - سه راهي چهارمله,1402-01-16,1395.0,3099.0,2780.0,3270.0,2933.0,68.0,1.370854271356784
833608.0,سرابله - سه راهي چهارمله,1402-01-17,1410.0,3195.0,2898.0,3272.0,2967.0,68.0,1.3728643216080405
833608.0,سرابله - سه راهي چهارمله,1402-01-18,1435.0,4444.0,4011.0,4464.0,4029.0,59.0,2.570854271356784
833608.0,سرابله - سه راهي چهارمله,1402-01-19,1370.0,1638.0,1480.0,2221.0,2006.0,73.0,0.3165829145728643
833608.0,سرابله - سه راهي چهارمله,1402-01-20,1405.0,3479.0,3239.0,3589.0,3341.0,64.0,1.6914572864321609
