code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-01,1440,3261,2910,3261,2910,77,-2.58898847631242
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-02,1440,2246,1736,2435,1882,65,-3.646606914212548
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-03,1440,3807,3235,3807,3235,69,-1.8898847631241997
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-04,1440,5293,4632,5293,4632,70,0.012804097311139564
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-05,1440,6140,4852,6140,4852,75,1.0973111395646606
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-06,1440,6253,5041,6253,5041,76,1.2419974391805377
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-07,1440,6929,5611,6929,5611,76,2.1075544174135725
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-08,1440,10208,8298,10208,8298,75,6.306017925736236
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-09,1385,5519,4482,5775,4689,76,0.6299615877080665
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-10,1440,6021,4749,6021,4749,75,0.9449423815620999
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-11,1440,5455,4256,5455,4256,75,0.22023047375160051
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-12,1440,4860,3708,4860,3708,75,-0.5416133162612036
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-13,1440,4897,3667,4897,3667,74,-0.4942381562099872
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-14,1440,6432,5091,6432,5091,76,1.471190781049936
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-15,1440,5737,4543,5737,4543,75,0.5813060179257362
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-16,1440,5468,4318,5468,4318,76,0.23687580025608196
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-17,1440,5296,4131,5296,4131,75,0.016645326504481434
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-18,1440,4889,3829,4889,3829,75,-0.5044814340588989
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-19,1440,5264,4222,5264,4222,76,-0.024327784891165175
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-01-20,1440,4926,3869,4926,3869,76,-0.45710627400768244
