code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-27,1440,5046,4877,5046,4877,54,1.1074020319303337
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-28,1440,4587,4514,4587,4514,55,0.4412191582002903
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1401-12-29,1430,3709,3603,3725,3618,53,-0.8098693759071117
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-01,1400,3510,3483,3618,3590,49,-0.965166908563135
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-02,1375,2875,2870,3227,3221,47,-1.532656023222061
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-03,1430,3116,3092,3126,3101,50,-1.679245283018868
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-04,1430,2661,2638,2667,2643,49,-2.3454281567489113
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-05,1435,3274,3239,3342,3306,51,-1.3657474600870827
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-06,1235,2601,2579,3362,3333,48,-1.3367198838896952
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-07,1420,3344,3282,3389,3326,50,-1.297532656023222
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-08,1435,3439,3347,3457,3364,50,-1.1988388969521044
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-09,1440,3624,3543,3624,3543,50,-0.9564586357039188
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-10,1435,3133,3038,3146,3050,50,-1.6502177068214805
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-11,1425,2484,2482,2490,2487,49,-2.602322206095791
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-12,1430,2865,2791,2878,2803,45,-2.0391872278664733
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-13,1425,2129,2095,2143,2108,49,-3.1059506531204644
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-14,1430,3381,3335,3385,3338,54,-1.3033381712626995
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-15,1430,3859,3818,3880,3838,54,-0.5849056603773585
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-16,1440,4231,4154,4231,4154,54,-0.07547169811320754
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-17,1440,4302,4272,4302,4272,54,0.027576197387518143
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-18,1435,3597,3551,3609,3562,49,-0.9782293178519593
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-19,1440,4528,4494,4528,4494,53,0.3555878084179971
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-01-20,1435,3765,3743,3767,3744,56,-0.7489114658925979
