code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-29,1435.0,5923.0,5403.0,5939.0,5417.0,86.0,-0.2772194304857621
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-01,1440.0,6602.0,6156.0,6602.0,6156.0,86.0,0.2780569514237856
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-02,1370.0,7889.0,7366.0,8119.0,7580.0,84.0,1.54857621440536
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-03,1435.0,7975.0,7268.0,7989.0,7280.0,84.0,1.4396984924623115
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-04,1435.0,7967.0,7353.0,7974.0,7359.0,83.0,1.4271356783919598
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-05,1440.0,5791.0,5224.0,5791.0,5224.0,82.0,-0.4011725293132328
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-06,1415.0,7471.0,6712.0,7549.0,6782.0,84.0,1.0711892797319933
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-07,1405.0,7160.0,6369.0,7293.0,6487.0,84.0,0.8567839195979899
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-08,1405.0,6258.0,5593.0,6495.0,5804.0,83.0,0.1884422110552764
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-09,1440.0,6937.0,6191.0,6937.0,6191.0,83.0,0.5586264656616415
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-10,1440.0,7508.0,6717.0,7508.0,6717.0,83.0,1.036850921273032
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-11,935.0,4169.0,3768.0,7077.0,6396.0,84.0,0.6758793969849246
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-12,1435.0,6732.0,6062.0,6750.0,6078.0,84.0,0.4020100502512563
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-13,1440.0,7575.0,7098.0,7575.0,7098.0,83.0,1.092964824120603
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-14,1435.0,7224.0,6540.0,7248.0,6561.0,86.0,0.8190954773869347
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-15,1430.0,5944.0,5164.0,5983.0,5197.0,86.0,-0.2403685092127303
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-16,1405.0,5811.0,5058.0,6005.0,5226.0,86.0,-0.2219430485762144
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-17,1440.0,6053.0,5274.0,6053.0,5274.0,84.0,-0.1817420435510887
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-18,1425.0,6768.0,5991.0,6855.0,6068.0,83.0,0.4899497487437186
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-19,1440.0,6039.0,5100.0,6039.0,5100.0,85.0,-0.1934673366834171
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1402-01-20,1390.0,5483.0,4705.0,5680.0,4874.0,85.0,-0.4941373534338358
