code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215205.0,"0     مبارکه - بروجن (قمشلو)
1     مبارکه - بروجن (قمشلو)
2     مبارکه - بروجن (قمشلو)
3     مبارکه - بروجن (قمشلو)
4     مبارکه - بروجن (قمشلو)
5     مبارکه - بروجن (قمشلو)
6     مبارکه - بروجن (قمشلو)
7     مبارکه - بروجن (قمشلو)
8     مبارکه - بروجن (قمشلو)
9     مبارکه - بروجن (قمشلو)
10    مبارکه - بروجن (قمشلو)
11    مبارکه - بروجن (قمشلو)
12    مبارکه - بروجن (قمشلو)
13    مبارکه - بروجن (قمشلو)
14    مبارکه - بروجن (قمشلو)
15    مبارکه - بروجن (قمشلو)
16    مبارکه - بروجن (قمشلو)
17    مبارکه - بروجن (قمشلو)
18    مبارکه - بروجن (قمشلو)
19    مبارکه - بروجن (قمشلو)
20    مبارکه - بروجن (قمشلو)
21    مبارکه - بروجن (قمشلو)
22    مبارکه - بروجن (قمشلو)
23    مبارکه - بروجن (قمشلو)
24    مبارکه - بروجن (قمشلو)
25    مبارکه - بروجن (قمشلو)
26    مبارکه - بروجن (قمشلو)
27    مبارکه - بروجن (قمشلو)
28    مبارکه - بروجن (قمشلو)
29    مبارکه - بروجن (قمشلو)
30    مبارکه - بروجن (قمشلو)
31    مبارکه - بروجن (قمشلو)
32    مبارکه - بروجن (قمشلو)
33    مبارکه - بروجن (قمشلو)
34    مبارکه - بروجن (قمشلو)
35    مبارکه - بروجن (قمشلو)
36    مبارکه - بروجن (قمشلو)
37    مبارکه - بروجن (قمشلو)
38    مبارکه - بروجن (قمشلو)
Name: name, dtype: object",1402-01-03,412.5,997.5,963.5,4523.5,4361.5,77.0,-0.1302816901408451
215205.0,مبارکه - بروجن (قمشلو),1402-01-04,255.0,499.0,479.0,4162.0,3995.0,76.0,-0.6394366197183099
215205.0,مبارکه - بروجن (قمشلو),1402-01-05,1240.0,3184.0,2987.0,3922.0,3679.0,73.0,-0.9774647887323944
215205.0,مبارکه - بروجن (قمشلو),1402-01-06,1385.0,3754.0,3160.0,3910.0,3291.0,76.0,-0.9943661971830986
215205.0,مبارکه - بروجن (قمشلو),1402-01-07,1260.0,3638.0,3056.0,4209.0,3535.0,76.0,-0.5732394366197183
215205.0,مبارکه - بروجن (قمشلو),1402-01-08,1185.0,3506.0,3331.0,4765.0,4527.0,71.0,0.2098591549295774
215205.0,مبارکه - بروجن (قمشلو),1402-01-09,1335.0,4388.0,3916.0,4822.0,4303.0,73.0,0.2901408450704225
215205.0,مبارکه - بروجن (قمشلو),1402-01-10,1370.0,5139.0,4743.0,5528.0,5102.0,73.0,1.2845070422535212
215205.0,مبارکه - بروجن (قمشلو),1402-01-11,500.0,1487.0,1444.0,5492.0,5333.0,74.0,1.2338028169014084
215205.0,مبارکه - بروجن (قمشلو),1402-01-12,1410.0,4491.0,4037.0,4618.0,4151.0,77.0,0.0028169014084507
215205.0,مبارکه - بروجن (قمشلو),1402-01-13,1160.0,3194.0,3034.0,3410.0,3239.0,72.0,-1.6985915492957746
215205.0,مبارکه - بروجن (قمشلو),1402-01-14,1275.0,3189.0,2673.0,3839.0,3217.0,75.0,-1.094366197183099
215205.0,مبارکه - بروجن (قمشلو),1402-01-15,1315.0,3740.0,3058.0,4266.0,3488.0,72.0,-0.4929577464788732
215205.0,مبارکه - بروجن (قمشلو),1402-01-16,1270.0,3667.0,3056.0,4452.0,3710.0,71.0,-0.2309859154929577
215205.0,مبارکه - بروجن (قمشلو),1402-01-17,1295.0,4281.0,3636.0,5055.0,4293.0,72.0,0.6183098591549295
215205.0,مبارکه - بروجن (قمشلو),1402-01-18,1320.0,3690.0,3373.0,3972.0,3630.0,73.0,-0.9070422535211268
215205.0,مبارکه - بروجن (قمشلو),1402-01-19,1370.0,3726.0,3074.0,3998.0,3298.0,71.0,-0.8704225352112676
215205.0,مبارکه - بروجن (قمشلو),1402-01-20,1325.0,3695.0,2994.0,4013.0,3251.0,71.0,-0.8492957746478873
