code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-22,1330.0,8148.0,7301.0,8567.0,7676.0,70.0,2.550344827586207
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-23,1410.0,9948.0,9152.0,10293.0,9469.0,71.0,4.931034482758621
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-24,1430.0,8998.0,8138.0,9069.0,8202.0,73.0,3.242758620689655
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-25,1410.0,8988.0,8175.0,9296.0,8455.0,71.0,3.555862068965517
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-26,1440.0,6651.0,6086.0,6651.0,6086.0,74.0,-0.0924137931034482
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-27,1435.0,8052.0,7352.0,8088.0,7384.0,73.0,1.889655172413793
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-28,1250.0,7353.0,6672.0,7589.0,6886.0,74.0,1.2013793103448276
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-29,1440.0,5486.0,5012.0,5486.0,5012.0,75.0,-1.699310344827586
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-01,1425.0,5031.0,4726.0,5067.0,4759.0,76.0,-2.277241379310345
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-02,1370.0,4841.0,4510.0,5151.0,4798.0,75.0,-2.161379310344828
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-03,1435.0,5347.0,5023.0,5357.0,5032.0,76.0,-1.8772413793103448
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-04,1435.0,5473.0,5145.0,5476.0,5147.0,78.0,-1.713103448275862
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-05,1440.0,5894.0,5455.0,5894.0,5455.0,76.0,-1.136551724137931
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-06,1410.0,6091.0,5558.0,6208.0,5664.0,73.0,-0.7034482758620689
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-07,1410.0,6306.0,5834.0,6440.0,5957.0,74.0,-0.383448275862069
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-08,1440.0,6485.0,5970.0,6485.0,5970.0,73.0,-0.3213793103448276
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-09,1440.0,6823.0,6262.0,6823.0,6262.0,75.0,0.1448275862068965
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-10,1440.0,7261.0,6713.0,7261.0,6713.0,74.0,0.7489655172413793
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-11,990.0,4325.0,4049.0,6334.0,5929.0,75.0,-0.5296551724137931
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-12,1435.0,6587.0,6092.0,6604.0,6107.0,73.0,-0.1572413793103448
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-13,1435.0,7449.0,6982.0,7450.0,6982.0,74.0,1.0096551724137932
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-14,1430.0,6808.0,6212.0,6867.0,6265.0,75.0,0.2055172413793103
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-15,1380.0,7321.0,6661.0,7754.0,7054.0,74.0,1.428965517241379
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-16,1395.0,7583.0,6906.0,7913.0,7206.0,75.0,1.6482758620689657
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-17,1435.0,8464.0,7769.0,8509.0,7810.0,73.0,2.470344827586207
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-18,1410.0,6177.0,5687.0,6301.0,5801.0,74.0,-0.5751724137931035
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-19,1425.0,7832.0,7078.0,7869.0,7111.0,74.0,1.5875862068965518
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1402-01-20,1300.0,7412.0,6707.0,8223.0,7440.0,73.0,2.075862068965517
