code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-20,1410.0,7246.0,6546.0,7420.0,6703.0,95.0,-0.2023346303501945
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-21,1350.0,6891.0,6252.0,7395.0,6709.0,96.0,-0.2266536964980544
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-22,1320.0,7091.0,6425.0,7569.0,6858.0,92.0,-0.0573929961089494
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-23,1410.0,8103.0,7450.0,8481.0,7797.0,94.0,0.8297665369649806
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-24,1430.0,8902.0,8239.0,8985.0,8315.0,94.0,1.3200389105058363
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-25,1410.0,7383.0,6769.0,7660.0,7022.0,95.0,0.0311284046692607
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-26,1440.0,6276.0,5890.0,6276.0,5890.0,96.0,-1.3151750972762646
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-27,1430.0,7181.0,6680.0,7256.0,6749.0,95.0,-0.3618677042801556
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-28,1155.0,6308.0,5941.0,6863.0,6463.0,95.0,-0.7441634241245136
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-29,1440.0,4805.0,4665.0,4805.0,4665.0,97.0,-2.7461089494163424
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-01,1425.0,4387.0,4295.0,4437.0,4343.0,99.0,-3.1040856031128405
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-02,1370.0,4438.0,4334.0,4686.0,4576.0,99.0,-2.861867704280156
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-03,1435.0,4801.0,4682.0,4816.0,4696.0,97.0,-2.735408560311284
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-04,1435.0,5097.0,4951.0,5101.0,4954.0,97.0,-2.458171206225681
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-05,1435.0,5131.0,4872.0,5150.0,4890.0,95.0,-2.410505836575876
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-06,1410.0,5214.0,4927.0,5402.0,5104.0,93.0,-2.1653696498054478
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-07,1385.0,5372.0,5035.0,5538.0,5190.0,95.0,-2.0330739299610894
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-08,1440.0,5715.0,5363.0,5715.0,5363.0,96.0,-1.8608949416342413
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-09,1440.0,5888.0,5493.0,5888.0,5493.0,95.0,-1.6926070038910506
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-10,1440.0,6269.0,5869.0,6269.0,5869.0,96.0,-1.3219844357976651
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-11,710.0,2615.0,2524.0,5660.0,5463.0,97.0,-1.9143968871595327
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-12,1435.0,5172.0,4955.0,5188.0,4970.0,99.0,-2.3735408560311284
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-13,1425.0,8157.0,7965.0,8321.0,8125.0,98.0,0.6741245136186771
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-14,1425.0,6332.0,5827.0,6418.0,5906.0,95.0,-1.1770428015564205
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-15,1375.0,6237.0,5705.0,6626.0,6060.0,95.0,-0.9747081712062255
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-16,1395.0,6639.0,6138.0,6919.0,6396.0,94.0,-0.6896887159533074
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-17,1435.0,7134.0,6600.0,7161.0,6624.0,95.0,-0.4542801556420233
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-18,1390.0,5644.0,5346.0,5911.0,5598.0,95.0,-1.6702334630350195
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-19,1430.0,7107.0,6538.0,7122.0,6551.0,95.0,-0.4922178988326848
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1402-01-20,1305.0,6477.0,5876.0,7067.0,6411.0,94.0,-0.5457198443579766
