code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215101.0,ميمه - دليجان (ميمه),1402-01-07,1410.0,11301.0,8598.0,11485.0,8737.0,93.0,0.8565270935960592
215101.0,ميمه - دليجان (ميمه),1402-01-08,1305.0,9518.0,6976.0,11022.0,8078.0,92.0,0.5714285714285714
215101.0,ميمه - دليجان (ميمه),1402-01-09,1205.0,8238.0,6031.0,10717.0,7845.0,92.0,0.3836206896551724
215101.0,ميمه - دليجان (ميمه),1402-01-10,1440.0,10426.0,8256.0,10426.0,8256.0,96.0,0.2044334975369458
215101.0,ميمه - دليجان (ميمه),1402-01-11,390.0,1371.0,1063.0,10945.0,8486.0,95.0,0.5240147783251231
215101.0,ميمه - دليجان (ميمه),1402-01-12,1435.0,9553.0,8587.0,9573.0,8604.0,97.0,-0.3208128078817734
215101.0,ميمه - دليجان (ميمه),1402-01-13,1440.0,7373.0,6315.0,7373.0,6315.0,94.0,-1.6754926108374384
215101.0,ميمه - دليجان (ميمه),1402-01-14,1430.0,10029.0,6375.0,10091.0,6414.0,88.0,-0.001847290640394
215101.0,ميمه - دليجان (ميمه),1402-01-15,1425.0,9786.0,4804.0,9874.0,4847.0,84.0,-0.1354679802955665
215101.0,ميمه - دليجان (ميمه),1402-01-16,1320.0,8372.0,3745.0,9409.0,4208.0,82.0,-0.4217980295566502
215101.0,ميمه - دليجان (ميمه),1402-01-17,1440.0,7501.0,3957.0,7501.0,3957.0,84.0,-1.5966748768472907
215101.0,ميمه - دليجان (ميمه),1402-01-18,1415.0,9443.0,4686.0,9629.0,4778.0,83.0,-0.2863300492610837
215101.0,ميمه - دليجان (ميمه),1402-01-19,1420.0,9555.0,4024.0,9680.0,4076.0,79.0,-0.2549261083743842
215101.0,ميمه - دليجان (ميمه),1402-01-20,1175.0,7731.0,2967.0,10183.0,3908.0,79.0,0.0548029556650246
