code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753245.0,همدان - صالح آباد(صالح آباد),1401-12-20,1430.0,13148.0,11372.0,13271.0,11478.0,85.0,-0.0084175084175084
753245.0,همدان - صالح آباد(صالح آباد),1401-12-21,1355.0,12503.0,10539.0,13511.0,11388.0,85.0,0.1262626262626262
753245.0,همدان - صالح آباد(صالح آباد),1401-12-22,1430.0,12983.0,10913.0,13108.0,11018.0,83.0,-0.0998877665544332
753245.0,همدان - صالح آباد(صالح آباد),1401-12-23,1410.0,13331.0,11221.0,13594.0,11442.0,85.0,0.1728395061728395
753245.0,همدان - صالح آباد(صالح آباد),1401-12-24,1405.0,14038.0,12050.0,14458.0,12410.0,85.0,0.6576879910213244
753245.0,همدان - صالح آباد(صالح آباد),1401-12-25,1440.0,19749.0,17355.0,19749.0,17355.0,83.0,3.626823793490461
753245.0,همدان - صالح آباد(صالح آباد),1401-12-26,1440.0,14651.0,12730.0,14651.0,12730.0,84.0,0.765993265993266
753245.0,همدان - صالح آباد(صالح آباد),1401-12-27,1440.0,16280.0,14047.0,16280.0,14047.0,84.0,1.68013468013468
753245.0,همدان - صالح آباد(صالح آباد),1401-12-28,1440.0,18080.0,15882.0,18080.0,15882.0,83.0,2.6902356902356903
753245.0,همدان - صالح آباد(صالح آباد),1401-12-29,1200.0,15968.0,14534.0,18290.0,16647.0,87.0,2.808080808080808
753245.0,همدان - صالح آباد(صالح آباد),1402-01-01,540.0,6916.0,6431.0,11127.0,10346.0,87.0,-1.2115600448933783
753245.0,همدان - صالح آباد(صالح آباد),1402-01-02,1375.0,11432.0,10795.0,11946.0,11280.0,82.0,-0.7519640852974186
753245.0,همدان - صالح آباد(صالح آباد),1402-01-03,1435.0,11892.0,11121.0,11908.0,11135.0,90.0,-0.7732884399551067
753245.0,همدان - صالح آباد(صالح آباد),1402-01-04,1160.0,9336.0,8793.0,12373.0,11653.0,89.0,-0.5123456790123457
753245.0,همدان - صالح آباد(صالح آباد),1402-01-05,1425.0,13547.0,12455.0,13642.0,12542.0,87.0,0.1997755331088664
753245.0,همدان - صالح آباد(صالح آباد),1402-01-06,1440.0,13266.0,11908.0,13266.0,11908.0,87.0,-0.0112233445566778
753245.0,همدان - صالح آباد(صالح آباد),1402-01-07,1435.0,13553.0,12103.0,13592.0,12137.0,87.0,0.1717171717171717
753245.0,همدان - صالح آباد(صالح آباد),1402-01-08,1370.0,13313.0,11958.0,13867.0,12455.0,85.0,0.3260381593714927
753245.0,همدان - صالح آباد(صالح آباد),1402-01-09,1440.0,14408.0,12827.0,14408.0,12827.0,85.0,0.6296296296296297
753245.0,همدان - صالح آباد(صالح آباد),1402-01-10,1435.0,15338.0,13704.0,15349.0,13713.0,85.0,1.1576879910213242
753245.0,همدان - صالح آباد(صالح آباد),1402-01-11,1440.0,11852.0,10653.0,11852.0,10653.0,83.0,-0.8047138047138047
753245.0,همدان - صالح آباد(صالح آباد),1402-01-12,1425.0,11968.0,10739.0,12123.0,10878.0,85.0,-0.6526374859708193
753245.0,همدان - صالح آباد(صالح آباد),1402-01-13,1435.0,13151.0,12433.0,13206.0,12484.0,83.0,-0.0448933782267115
753245.0,همدان - صالح آباد(صالح آباد),1402-01-14,1435.0,11586.0,10336.0,11640.0,10384.0,86.0,-0.9236812570145904
753245.0,همدان - صالح آباد(صالح آباد),1402-01-15,1135.0,9494.0,8383.0,11980.0,10578.0,86.0,-0.7328843995510662
753245.0,همدان - صالح آباد(صالح آباد),1402-01-16,580.0,6201.0,5267.0,12414.0,10544.0,85.0,-0.489337822671156
753245.0,همدان - صالح آباد(صالح آباد),1402-01-17,1435.0,13327.0,11475.0,13397.0,11535.0,83.0,0.0622895622895622
753245.0,همدان - صالح آباد(صالح آباد),1402-01-18,1440.0,10771.0,9263.0,10771.0,9263.0,84.0,-1.4113355780022447
753245.0,همدان - صالح آباد(صالح آباد),1402-01-19,1440.0,12012.0,10354.0,12012.0,10354.0,84.0,-0.7149270482603816
753245.0,همدان - صالح آباد(صالح آباد),1402-01-20,1430.0,11709.0,9920.0,11815.0,10009.0,84.0,-0.8254769921436588
