code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-02,1370,26027,22701,27021,23567,66,-0.16671732522796354
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-03,1435,29084,26475,29130,26516,68,0.15379939209726443
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-04,1400,34491,30599,35247,31269,65,1.0834346504559271
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-05,1405,30897,26409,32281,27591,64,0.6326747720364742
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-06,1375,32405,27299,34023,28662,66,0.8974164133738601
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-07,1295,28352,24130,43280,36835,65,2.304255319148936
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-08,1435,29604,25197,29662,25246,65,0.23465045592705167
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-09,1375,25976,20933,28378,22868,65,0.03951367781155015
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-10,1370,28625,23381,31017,25334,64,0.44057750759878417
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-11,1365,34934,31832,36692,33433,64,1.3030395136778115
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-12,1400,37380,33304,39568,35253,64,1.7401215805471124
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-13,1440,37511,33919,37511,33919,69,1.4275075987841945
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-14,1210,38670,33004,66277,56565,62,5.799240121580547
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-15,1305,36006,28734,47887,38215,61,3.0044072948328266
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-16,1365,28734,21747,30004,22708,62,0.2866261398176292
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-17,1370,26136,18969,28173,20447,61,0.008358662613981762
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-18,1385,29323,21848,30770,22926,59,0.40303951367781155
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-19,1365,23326,17550,24835,18685,65,-0.498936170212766
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-20,1255,20472,13722,23321,15631,62,-0.7290273556231003
