code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-07,1355.0,6605.0,4936.0,6812.0,5090.0,104.0,0.4155154091392136
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-08,1285.0,6264.0,4600.0,6361.0,4671.0,107.0,0.1758767268862912
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-09,900.0,3948.0,2757.0,6558.0,4579.0,106.0,0.2805526036131774
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-10,420.0,2209.0,1755.0,6631.0,5268.0,109.0,0.3193411264612115
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-11,1400.0,5584.0,4664.0,6721.0,5613.0,110.0,0.3671625929861849
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-12,1300.0,5114.0,4454.0,3556.0,3097.0,113.0,-1.314558979808714
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-13,1315.0,4017.0,3594.0,,,114.0,
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-14,1360.0,6276.0,4804.0,7872.0,6025.0,109.0,0.9787460148777896
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-15,1390.0,6791.0,3986.0,7231.0,4244.0,103.0,0.6381509032943677
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-16,1390.0,6111.0,2975.0,7121.0,3466.0,98.0,0.5797024442082891
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-17,1405.0,5938.0,3163.0,6763.0,3602.0,100.0,0.3894792773645058
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-18,1400.0,5134.0,3133.0,6250.0,3814.0,104.0,0.1168969181721572
114358.0,آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - ساوه),1402-01-19,645.0,1788.0,885.0,6537.0,3235.0,98.0,0.269394261424017
114358.0,"0     آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
1     آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
2     آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
3     آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
4     آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
5     آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
6     آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
7     آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
8     آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
9     آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
10    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
11    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
12    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
13    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
14    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
15    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
16    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
17    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
18    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
19    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
20    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
21    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
22    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
23    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
24    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
25    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
26    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
27    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
28    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
29    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
30    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
31    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
32    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
33    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
34    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
35    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
36    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
37    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
38    آزادراه آبيک - چرمشهر (تقاطع آزادراه تهران - س...
Name: name, dtype: object",1402-01-20,645.0,1788.0,885.0,6537.0,3235.0,98.0,0.269394261424017
