code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215151.0,دليجان - ميمه (ميمه),1401-12-27,1145.0,9326.0,5214.0,13138.0,7345.0,89.0,1.3476744186046512
215151.0,دليجان - ميمه (ميمه),1401-12-28,1095.0,12767.0,8976.0,14632.0,10287.0,91.0,2.2162790697674417
215151.0,دليجان - ميمه (ميمه),1401-12-29,1435.0,15130.0,12287.0,15168.0,12317.0,95.0,2.527906976744186
215151.0,دليجان - ميمه (ميمه),1402-01-01,1440.0,12375.0,11503.0,12375.0,11503.0,96.0,0.9040697674418604
215151.0,دليجان - ميمه (ميمه),1402-01-02,1370.0,10597.0,9851.0,10848.0,10084.0,96.0,0.0162790697674418
215151.0,دليجان - ميمه (ميمه),1402-01-03,1435.0,10738.0,9739.0,10754.0,9753.0,99.0,-0.0383720930232558
215151.0,دليجان - ميمه (ميمه),1402-01-04,1420.0,10997.0,10038.0,11192.0,10215.0,98.0,0.2162790697674418
215151.0,دليجان - ميمه (ميمه),1402-01-05,1380.0,10581.0,8623.0,11288.0,9199.0,95.0,0.2720930232558139
215151.0,دليجان - ميمه (ميمه),1402-01-06,1415.0,11919.0,9600.0,12046.0,9702.0,94.0,0.7127906976744186
215151.0,دليجان - ميمه (ميمه),1402-01-07,1400.0,11631.0,8999.0,11921.0,9223.0,92.0,0.6401162790697674
215151.0,دليجان - ميمه (ميمه),1402-01-08,1305.0,9738.0,7178.0,11401.0,8403.0,94.0,0.3377906976744186
215151.0,دليجان - ميمه (ميمه),1402-01-09,1210.0,8702.0,6262.0,11365.0,8178.0,93.0,0.3168604651162791
215151.0,دليجان - ميمه (ميمه),1402-01-10,1440.0,11300.0,8289.0,11300.0,8289.0,94.0,0.2790697674418604
215151.0,دليجان - ميمه (ميمه),1402-01-11,370.0,1507.0,1089.0,9788.0,7073.0,95.0,-0.6
215151.0,دليجان - ميمه (ميمه),1402-01-12,1435.0,9585.0,8006.0,9606.0,8023.0,97.0,-0.7058139534883721
215151.0,دليجان - ميمه (ميمه),1402-01-13,1435.0,7059.0,6273.0,7081.0,6292.0,98.0,-2.173837209302325
215151.0,دليجان - ميمه (ميمه),1402-01-14,1425.0,7982.0,6075.0,8056.0,6131.0,95.0,-1.6069767441860463
215151.0,دليجان - ميمه (ميمه),1402-01-15,1425.0,9789.0,5401.0,9879.0,5450.0,89.0,-0.547093023255814
215151.0,دليجان - ميمه (ميمه),1402-01-16,1310.0,9117.0,4353.0,10039.0,4793.0,85.0,-0.4540697674418604
215151.0,دليجان - ميمه (ميمه),1402-01-17,1440.0,10047.0,4707.0,10047.0,4707.0,87.0,-0.4494186046511628
215151.0,دليجان - ميمه (ميمه),1402-01-18,1395.0,7554.0,4307.0,7830.0,4464.0,90.0,-1.7383720930232558
215151.0,دليجان - ميمه (ميمه),1402-01-19,1420.0,9540.0,4099.0,9661.0,4150.0,85.0,-0.6738372093023256
215151.0,دليجان - ميمه (ميمه),1402-01-20,1155.0,7871.0,3298.0,10302.0,4316.0,84.0,-0.3011627906976744
