code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153403.0,آبيک - طالقان,1402-01-03,1435.0,3203.0,3163.0,3205.0,3164.0,55.0,0.9680928208846992
153403.0,آبيک - طالقان,1402-01-04,1440.0,2795.0,2610.0,2795.0,2610.0,56.0,0.6707759245830311
153403.0,آبيک - طالقان,1402-01-05,1440.0,2237.0,2212.0,2237.0,2212.0,57.0,0.2661348803480783
153403.0,آبيک - طالقان,1402-01-06,1425.0,2355.0,2336.0,2357.0,2337.0,58.0,0.3531544597534445
153403.0,آبيک - طالقان,1402-01-07,1435.0,2533.0,2517.0,2548.0,2531.0,58.0,0.4916606236403191
153403.0,آبيک - طالقان,1402-01-08,825.0,1091.0,1078.0,2658.0,2626.0,48.0,0.5714285714285714
153403.0,آبيک - طالقان,1402-01-09,1365.0,3227.0,3174.0,3264.0,3210.0,45.0,1.0108774474256708
153403.0,آبيک - طالقان,1402-01-10,1440.0,4098.0,4046.0,4098.0,4046.0,45.0,1.615663524292966
153403.0,آبيک - طالقان,1402-01-11,1440.0,3099.0,3081.0,3067.0,3049.0,43.0,0.868020304568528
153403.0,آبيک - طالقان,1402-01-12,1360.0,2056.0,2041.0,2330.0,2313.0,44.0,0.3335750543872371
153403.0,آبيک - طالقان,1402-01-13,1410.0,2440.0,2431.0,2575.0,2565.0,41.0,0.5112400290065264
153403.0,آبيک - طالقان,1402-01-14,1430.0,1107.0,1074.0,1241.0,1204.0,47.0,-0.4561276287164612
153403.0,آبيک - طالقان,1402-01-15,1405.0,1335.0,1305.0,1388.0,1356.0,47.0,-0.3495286439448876
153403.0,آبيک - طالقان,1402-01-16,1390.0,1680.0,1605.0,1767.0,1688.0,47.0,-0.0746918056562726
153403.0,آبيک - طالقان,1402-01-17,1405.0,2524.0,2481.0,2657.0,2611.0,47.0,0.5707034082668601
153403.0,آبيک - طالقان,1402-01-18,1405.0,2314.0,2205.0,2412.0,2298.0,44.0,0.3930384336475707
153403.0,آبيک - طالقان,1402-01-19,1435.0,1397.0,1350.0,1401.0,1353.0,47.0,-0.3401015228426396
153403.0,آبيک - طالقان,1402-01-20,1335.0,1265.0,1240.0,1412.0,1384.0,48.0,-0.3321247280638144
