code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-10,1435,8547,6965,8553,6969,81,-3.3482978723404258
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-11,1430,13834,12606,13894,12660,95,-2.2119148936170214
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-12,1420,13269,12174,13469,12357,96,-2.302340425531915
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-13,1435,14116,13463,14125,13471,96,-2.1627659574468083
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-14,1430,22470,19171,22608,19288,92,-0.3578723404255319
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-15,1435,23055,19021,23221,19157,90,-0.2274468085106383
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-16,1425,22221,18213,22433,18386,88,-0.3951063829787234
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-17,1440,23348,19727,23348,19727,90,-0.20042553191489362
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-18,1440,16786,14798,16786,14798,93,-1.596595744680851
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-19,1400,24713,20398,24899,20551,87,0.1295744680851064
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-20,1435,25156,20585,25225,20641,87,0.19893617021276597
