code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163154.0,ساري - خزرآباد,1402-01-03,1440.0,12476.0,12277.0,12476.0,12277.0,66.0,-3.8185344827586207
163154.0,ساري - خزرآباد,1402-01-04,1440.0,13014.0,12826.0,13014.0,12826.0,67.0,-3.702586206896552
163154.0,ساري - خزرآباد,1402-01-05,1440.0,13440.0,13120.0,13440.0,13120.0,67.0,-3.610775862068965
163154.0,ساري - خزرآباد,1402-01-06,1440.0,13376.0,13003.0,13376.0,13003.0,67.0,-3.624568965517241
163154.0,ساري - خزرآباد,1402-01-07,1440.0,13145.0,12691.0,13145.0,12691.0,67.0,-3.674353448275862
163154.0,ساري - خزرآباد,1402-01-08,730.0,2593.0,2460.0,13298.0,12615.0,73.0,-3.641379310344828
163154.0,"0     ساري - خزرآباد
1     ساري - خزرآباد
2     ساري - خزرآباد
3     ساري - خزرآباد
4     ساري - خزرآباد
5     ساري - خزرآباد
6     ساري - خزرآباد
7     ساري - خزرآباد
8     ساري - خزرآباد
9     ساري - خزرآباد
10    ساري - خزرآباد
11    ساري - خزرآباد
12    ساري - خزرآباد
13    ساري - خزرآباد
14    ساري - خزرآباد
15    ساري - خزرآباد
16    ساري - خزرآباد
17    ساري - خزرآباد
18    ساري - خزرآباد
19    ساري - خزرآباد
20    ساري - خزرآباد
21    ساري - خزرآباد
22    ساري - خزرآباد
23    ساري - خزرآباد
24    ساري - خزرآباد
25    ساري - خزرآباد
26    ساري - خزرآباد
27    ساري - خزرآباد
28    ساري - خزرآباد
29    ساري - خزرآباد
30    ساري - خزرآباد
31    ساري - خزرآباد
32    ساري - خزرآباد
33    ساري - خزرآباد
34    ساري - خزرآباد
35    ساري - خزرآباد
36    ساري - خزرآباد
37    ساري - خزرآباد
38    ساري - خزرآباد
Name: name, dtype: object",1402-01-09,382.5,1625.5,1558.0,21619.0,21231.5,72.0,-1.8480603448275865
163154.0,ساري - خزرآباد,1402-01-10,35.0,658.0,656.0,29940.0,29848.0,71.0,-0.0547413793103448
163154.0,ساري - خزرآباد,1402-01-11,1440.0,24735.0,23613.0,24735.0,23613.0,79.0,-1.1765086206896551
163154.0,ساري - خزرآباد,1402-01-12,1440.0,23440.0,22458.0,23440.0,22458.0,77.0,-1.455603448275862
163154.0,ساري - خزرآباد,1402-01-13,1440.0,26775.0,26058.0,26775.0,26058.0,82.0,-0.7368534482758621
163154.0,ساري - خزرآباد,1402-01-14,1440.0,29244.0,28133.0,29244.0,28133.0,82.0,-0.2047413793103448
163154.0,ساري - خزرآباد,1402-01-15,1440.0,29935.0,28627.0,29935.0,28627.0,82.0,-0.0558189655172413
163154.0,ساري - خزرآباد,1402-01-16,1440.0,29886.0,28722.0,29886.0,28722.0,81.0,-0.0663793103448275
163154.0,ساري - خزرآباد,1402-01-17,1440.0,30412.0,29086.0,30412.0,29086.0,81.0,0.0469827586206896
163154.0,ساري - خزرآباد,1402-01-18,1440.0,24571.0,23526.0,24571.0,23526.0,84.0,-1.211853448275862
163154.0,ساري - خزرآباد,1402-01-19,1440.0,31653.0,30481.0,31653.0,30481.0,82.0,0.3144396551724138
163154.0,ساري - خزرآباد,1402-01-20,1440.0,32575.0,31329.0,32575.0,31329.0,80.0,0.5131465517241379
