code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113212.0,"0     امام زاده داوود - تهران
1     امام زاده داوود - تهران
2     امام زاده داوود - تهران
3     امام زاده داوود - تهران
4     امام زاده داوود - تهران
5     امام زاده داوود - تهران
6     امام زاده داوود - تهران
7     امام زاده داوود - تهران
8     امام زاده داوود - تهران
9     امام زاده داوود - تهران
10    امام زاده داوود - تهران
11    امام زاده داوود - تهران
12    امام زاده داوود - تهران
13    امام زاده داوود - تهران
14    امام زاده داوود - تهران
15    امام زاده داوود - تهران
16    امام زاده داوود - تهران
17    امام زاده داوود - تهران
18    امام زاده داوود - تهران
19    امام زاده داوود - تهران
20    امام زاده داوود - تهران
21    امام زاده داوود - تهران
22    امام زاده داوود - تهران
23    امام زاده داوود - تهران
24    امام زاده داوود - تهران
25    امام زاده داوود - تهران
26    امام زاده داوود - تهران
27    امام زاده داوود - تهران
28    امام زاده داوود - تهران
29    امام زاده داوود - تهران
30    امام زاده داوود - تهران
31    امام زاده داوود - تهران
32    امام زاده داوود - تهران
33    امام زاده داوود - تهران
34    امام زاده داوود - تهران
35    امام زاده داوود - تهران
36    امام زاده داوود - تهران
37    امام زاده داوود - تهران
38    امام زاده داوود - تهران
Name: name, dtype: object",1401-12-26,635.0,3262.0,3252.5,6420.0,6385.5,47.5,1.451760104302477
113212.0,امام زاده داوود - تهران,1401-12-27,965.0,6059.0,6044.0,6823.0,6806.0,45.0,1.7144719687092569
113212.0,امام زاده داوود - تهران,1401-12-28,985.0,3486.0,3458.0,4120.0,4086.0,51.0,-0.0475880052151238
113212.0,امام زاده داوود - تهران,1401-12-29,1240.0,3907.0,3893.0,4047.0,4032.0,49.0,-0.0951760104302477
113212.0,امام زاده داوود - تهران,1402-01-01,1190.0,3969.0,3948.0,4156.0,4134.0,52.0,-0.0241199478487614
113212.0,امام زاده داوود - تهران,1402-01-02,940.0,3425.0,3407.0,4061.0,4039.0,52.0,-0.0860495436766623
113212.0,امام زاده داوود - تهران,1402-01-03,845.0,2717.0,2698.0,3580.0,3554.0,51.0,-0.3996088657105606
113212.0,امام زاده داوود - تهران,1402-01-04,1230.0,5100.0,5081.0,5207.0,5187.0,50.0,0.6610169491525424
113212.0,امام زاده داوود - تهران,1402-01-05,1440.0,6571.0,6560.0,6759.0,6747.0,46.0,1.6727509778357237
113212.0,امام زاده داوود - تهران,1402-01-06,1440.0,4217.0,4196.0,4244.0,4222.0,52.0,0.0332464146023468
113212.0,امام زاده داوود - تهران,1402-01-07,1440.0,4089.0,4062.0,4166.0,4138.0,53.0,-0.0176010430247718
113212.0,امام زاده داوود - تهران,1402-01-08,1440.0,4301.0,4273.0,4310.0,4281.0,53.0,0.0762711864406779
113212.0,امام زاده داوود - تهران,1402-01-09,1440.0,3929.0,3912.0,3929.0,3912.0,52.0,-0.1720990873533246
113212.0,امام زاده داوود - تهران,1402-01-10,1440.0,4024.0,4001.0,4024.0,4001.0,52.0,-0.1101694915254237
113212.0,امام زاده داوود - تهران,1402-01-11,715.0,1803.0,1793.0,3439.0,3419.0,50.0,-0.4915254237288136
113212.0,امام زاده داوود - تهران,1402-01-12,1440.0,4064.0,4047.0,4064.0,4047.0,51.0,-0.0840938722294654
113212.0,امام زاده داوود - تهران,1402-01-13,1440.0,4014.0,3994.0,4014.0,3994.0,52.0,-0.1166883963494133
113212.0,امام زاده داوود - تهران,1402-01-14,1440.0,4815.0,4797.0,4925.0,4906.0,50.0,0.4771838331160365
113212.0,امام زاده داوود - تهران,1402-01-15,1440.0,6817.0,6804.0,6817.0,6804.0,46.0,1.7105606258148631
113212.0,امام زاده داوود - تهران,1402-01-16,1440.0,3969.0,3958.0,3969.0,3958.0,52.0,-0.1460234680573663
113212.0,امام زاده داوود - تهران,1402-01-17,1440.0,4050.0,4036.0,4050.0,4036.0,53.0,-0.0932203389830508
113212.0,امام زاده داوود - تهران,1402-01-18,1440.0,3922.0,3898.0,3922.0,3898.0,53.0,-0.1766623207301173
113212.0,امام زاده داوود - تهران,1402-01-19,1440.0,4127.0,4107.0,4127.0,4107.0,52.0,-0.0430247718383311
113212.0,امام زاده داوود - تهران,1402-01-20,1440.0,119.0,116.0,2055.0,2003.0,54.0,-1.39374185136897
