code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-01,1440,7422,7033,7422,7033,104,0.16129032258064516
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-02,1340,9525,9092,10060,9602,99,1.470471464019851
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-03,1405,12227,11758,12634,12149,101,2.747890818858561
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-04,1440,15296,14407,15296,14407,103,4.068982630272953
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-05,1440,16164,14934,16164,14934,103,4.499751861042184
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-06,1410,15910,14938,16114,15129,101,4.474937965260546
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-07,1430,15041,14011,15111,14076,103,3.9771712158808934
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-08,1405,13298,12217,13717,12601,103,3.2853598014888337
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-09,1405,12949,11918,13411,12343,101,3.133498759305211
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-10,1440,13657,12777,13657,12777,102,3.2555831265508686
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-11,930,9546,8884,15067,14022,103,3.955334987593052
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-12,1435,16256,15435,16289,15466,103,4.561786600496278
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-13,1390,12684,12115,13030,12445,102,2.9444168734491316
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-14,1410,10230,9316,10579,9633,104,1.7280397022332505
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-15,1435,7685,6612,7705,6629,103,0.30173697270471467
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-16,1365,5898,4919,6300,5254,103,-0.3955334987593052
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-17,1410,6088,5151,6280,5313,103,-0.4054590570719603
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-18,1400,7161,6157,7415,6375,103,0.15781637717121588
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-19,1430,5457,4437,5489,4463,101,-0.798014888337469
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-20,1400,4675,3643,4827,3761,103,-1.1265508684863523
