code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-22,1440.0,9331.0,7175.0,9331.0,7175.0,72.0,0.0210378681626928
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-23,1430.0,10636.0,8216.0,10723.0,8283.0,76.0,0.9971949509116408
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-24,1440.0,11150.0,8851.0,11150.0,8851.0,74.0,1.2966339410939691
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-25,1440.0,11406.0,9090.0,11406.0,9090.0,76.0,1.476157082748948
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-26,1440.0,10360.0,8492.0,10360.0,8492.0,76.0,0.7426367461430575
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-27,1440.0,10806.0,9273.0,10806.0,9273.0,78.0,1.0553997194950913
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-28,1440.0,10160.0,9142.0,10160.0,9142.0,77.0,0.6023842917251052
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-29,1430.0,8740.0,8273.0,8781.0,8311.0,80.0,-0.364656381486676
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-01,1435.0,8535.0,8266.0,8565.0,8295.0,81.0,-0.5161290322580645
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-02,1440.0,9356.0,9010.0,9356.0,9010.0,81.0,0.0385694249649368
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-03,1425.0,8963.0,8532.0,9124.0,8685.0,81.0,-0.1241234221598878
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-04,1440.0,8781.0,8356.0,8781.0,8356.0,80.0,-0.364656381486676
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-05,1440.0,9896.0,8678.0,9896.0,8678.0,79.0,0.4172510518934081
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-06,1375.0,9409.0,7854.0,9642.0,8048.0,72.0,0.2391304347826087
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-07,1395.0,8895.0,7300.0,9257.0,7597.0,76.0,-0.0308555399719495
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-08,1430.0,9520.0,7956.0,9609.0,8030.0,78.0,0.2159887798036465
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-09,1440.0,9254.0,7724.0,9254.0,7724.0,78.0,-0.0329593267882187
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-10,1435.0,8863.0,7571.0,8904.0,7606.0,77.0,-0.2784011220196353
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-11,1440.0,6505.0,5920.0,6505.0,5920.0,77.0,-1.9607293127629728
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-12,1430.0,5795.0,5392.0,5842.0,5435.0,80.0,-2.4256661991584854
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-13,1440.0,4807.0,4557.0,4807.0,4557.0,79.0,-3.1514726507713884
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-14,1435.0,8381.0,6962.0,8415.0,6990.0,77.0,-0.6213183730715287
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-15,1435.0,9316.0,7321.0,9361.0,7356.0,76.0,0.0420757363253856
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-16,1440.0,9257.0,7371.0,9257.0,7371.0,76.0,-0.0308555399719495
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-17,1430.0,9335.0,7344.0,9384.0,7382.0,75.0,0.0582047685834502
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-18,1440.0,7440.0,6044.0,7440.0,6044.0,76.0,-1.3050490883590462
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-19,1440.0,9028.0,7289.0,9028.0,7289.0,77.0,-0.1914446002805049
363654.0,آزادراه اهواز - بندر امام خميني,1402-01-20,1440.0,9057.0,7159.0,9057.0,7159.0,77.0,-0.1711079943899018
