code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543502.0,"0     جاده قديم لوشان - قزوين
1     جاده قديم لوشان - قزوين
2     جاده قديم لوشان - قزوين
3     جاده قديم لوشان - قزوين
4     جاده قديم لوشان - قزوين
5     جاده قديم لوشان - قزوين
6     جاده قديم لوشان - قزوين
7     جاده قديم لوشان - قزوين
8     جاده قديم لوشان - قزوين
9     جاده قديم لوشان - قزوين
10    جاده قديم لوشان - قزوين
11    جاده قديم لوشان - قزوين
12    جاده قديم لوشان - قزوين
13    جاده قديم لوشان - قزوين
14    جاده قديم لوشان - قزوين
15    جاده قديم لوشان - قزوين
16    جاده قديم لوشان - قزوين
17    جاده قديم لوشان - قزوين
18    جاده قديم لوشان - قزوين
19    جاده قديم لوشان - قزوين
20    جاده قديم لوشان - قزوين
21    جاده قديم لوشان - قزوين
22    جاده قديم لوشان - قزوين
23    جاده قديم لوشان - قزوين
24    جاده قديم لوشان - قزوين
25    جاده قديم لوشان - قزوين
26    جاده قديم لوشان - قزوين
27    جاده قديم لوشان - قزوين
28    جاده قديم لوشان - قزوين
29    جاده قديم لوشان - قزوين
30    جاده قديم لوشان - قزوين
31    جاده قديم لوشان - قزوين
32    جاده قديم لوشان - قزوين
33    جاده قديم لوشان - قزوين
34    جاده قديم لوشان - قزوين
35    جاده قديم لوشان - قزوين
36    جاده قديم لوشان - قزوين
37    جاده قديم لوشان - قزوين
38    جاده قديم لوشان - قزوين
Name: name, dtype: object",1402-01-09,557.5,1155.5,576.0,3233.5,1309.0,61.5,-1.2020280811232449
543502.0,جاده قديم لوشان - قزوين,1402-01-10,785.0,1921.0,1045.0,3134.0,1704.0,65.0,-1.357254290171607
543502.0,جاده قديم لوشان - قزوين,1402-01-11,865.0,1860.0,1303.0,3373.0,2362.0,66.0,-0.984399375975039
543502.0,جاده قديم لوشان - قزوين,1402-01-12,1395.0,3900.0,3074.0,4051.0,3193.0,62.0,0.0733229329173166
543502.0,جاده قديم لوشان - قزوين,1402-01-13,1440.0,2609.0,2307.0,2609.0,2307.0,70.0,-2.17628705148206
543502.0,جاده قديم لوشان - قزوين,1402-01-14,1410.0,3531.0,2146.0,3600.0,2187.0,68.0,-0.6302652106084243
543502.0,جاده قديم لوشان - قزوين,1402-01-15,1395.0,3619.0,1558.0,3742.0,1610.0,65.0,-0.4087363494539781
543502.0,جاده قديم لوشان - قزوين,1402-01-16,900.0,1939.0,777.0,4006.0,1605.0,64.0,0.0031201248049922
543502.0,جاده قديم لوشان - قزوين,1402-01-17,905.0,2339.0,835.0,3382.0,1207.0,60.0,-0.970358814352574
543502.0,جاده قديم لوشان - قزوين,1402-01-18,1325.0,2962.0,1392.0,3374.0,1585.0,62.0,-0.982839313572543
543502.0,جاده قديم لوشان - قزوين,1402-01-19,1315.0,3677.0,1389.0,4072.0,1538.0,62.0,0.1060842433697348
543502.0,جاده قديم لوشان - قزوين,1402-01-20,1385.0,4228.0,1602.0,4413.0,1672.0,63.0,0.6380655226209049
