code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-23,1440.0,6544.0,5008.0,6544.0,5008.0,99.0,1.2406119610570236
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-24,1435.0,6749.0,5165.0,6751.0,5166.0,98.0,1.5285118219749652
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-25,1440.0,7641.0,6027.0,7641.0,6027.0,97.0,2.7663421418637
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-26,1440.0,5859.0,4743.0,5859.0,4743.0,97.0,0.2878998609179415
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-27,1440.0,6452.0,5179.0,6452.0,5179.0,98.0,1.1126564673157162
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-28,1435.0,6768.0,5584.0,6797.0,5607.0,98.0,1.5924895688456189
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-29,1440.0,6326.0,5531.0,6326.0,5531.0,100.0,0.9374130737134908
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-01,1440.0,6323.0,5485.0,6323.0,5485.0,100.0,0.933240611961057
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-02,1440.0,5435.0,4820.0,5435.0,4820.0,99.0,-0.301808066759388
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-03,1435.0,4692.0,3974.0,4695.0,3976.0,99.0,-1.3310152990264257
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-04,1440.0,4746.0,3974.0,4746.0,3974.0,100.0,-1.2600834492350488
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-05,1440.0,5520.0,4435.0,5520.0,4435.0,100.0,-0.1835883171070932
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-06,1440.0,5748.0,4617.0,5748.0,4617.0,98.0,0.1335187760778859
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-07,1390.0,5491.0,4290.0,5646.0,4411.0,98.0,-0.0083449235048678
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-08,920.0,3644.0,2818.0,5075.0,3924.0,94.0,-0.8025034770514604
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-09,1070.0,4296.0,3353.0,5855.0,4569.0,97.0,0.282336578581363
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-10,1395.0,6503.0,5357.0,6784.0,5588.0,96.0,1.5744089012517386
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-11,1440.0,5538.0,4690.0,5538.0,4690.0,94.0,-0.1585535465924895
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-12,1440.0,5638.0,4737.0,5638.0,4737.0,95.0,-0.019471488178025
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-13,1420.0,6007.0,5184.0,6046.0,5217.0,94.0,0.5479833101529903
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-14,1440.0,5579.0,4335.0,5579.0,4335.0,96.0,-0.1015299026425591
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-15,1440.0,5616.0,4276.0,5616.0,4276.0,95.0,-0.0500695410292072
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-16,1440.0,6018.0,4673.0,6018.0,4673.0,95.0,0.5090403337969402
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-17,1115.0,4038.0,3269.0,6124.0,4957.0,94.0,0.6564673157162726
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-18,1440.0,4849.0,3913.0,4849.0,3913.0,93.0,-1.11682892906815
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-19,1440.0,5395.0,4211.0,5395.0,4211.0,94.0,-0.3574408901251738
333501.0,بيرجند - عرب‌آباد (خوسف),1402-01-20,1430.0,5238.0,4041.0,5284.0,4076.0,93.0,-0.5118219749652295
