code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213902.0,شهرضا - سميرم,1402-01-07,1355.0,4535.0,4197.0,4779.0,4422.0,90.0,-0.6850558659217877
213902.0,شهرضا - سميرم,1402-01-08,330.0,249.0,177.0,4720.0,3355.0,91.0,-0.7262569832402235
213902.0,"0     شهرضا - سميرم
1     شهرضا - سميرم
2     شهرضا - سميرم
3     شهرضا - سميرم
4     شهرضا - سميرم
5     شهرضا - سميرم
6     شهرضا - سميرم
7     شهرضا - سميرم
8     شهرضا - سميرم
9     شهرضا - سميرم
10    شهرضا - سميرم
11    شهرضا - سميرم
12    شهرضا - سميرم
13    شهرضا - سميرم
14    شهرضا - سميرم
15    شهرضا - سميرم
16    شهرضا - سميرم
17    شهرضا - سميرم
18    شهرضا - سميرم
19    شهرضا - سميرم
20    شهرضا - سميرم
21    شهرضا - سميرم
22    شهرضا - سميرم
23    شهرضا - سميرم
24    شهرضا - سميرم
25    شهرضا - سميرم
26    شهرضا - سميرم
27    شهرضا - سميرم
28    شهرضا - سميرم
29    شهرضا - سميرم
30    شهرضا - سميرم
31    شهرضا - سميرم
32    شهرضا - سميرم
33    شهرضا - سميرم
34    شهرضا - سميرم
35    شهرضا - سميرم
36    شهرضا - سميرم
37    شهرضا - سميرم
38    شهرضا - سميرم
Name: name, dtype: object",1402-01-09,702.5,3062.0,2837.0,5548.0,4660.0,91.0,-0.14804469273743018
213902.0,شهرضا - سميرم,1402-01-10,1075.0,5875.0,5497.0,6376.0,5965.0,91.0,0.4301675977653631
213902.0,شهرضا - سميرم,1402-01-11,705.0,1812.0,1695.0,5128.0,4796.0,92.0,-0.441340782122905
213902.0,شهرضا - سميرم,1402-01-12,1390.0,5242.0,4959.0,5485.0,5188.0,90.0,-0.1920391061452514
213902.0,شهرضا - سميرم,1402-01-13,1375.0,4752.0,4581.0,4978.0,4798.0,89.0,-0.5460893854748603
213902.0,شهرضا - سميرم,1402-01-14,1425.0,3764.0,3344.0,3821.0,3394.0,90.0,-1.354050279329609
213902.0,شهرضا - سميرم,1402-01-15,1390.0,4134.0,3575.0,4360.0,3770.0,89.0,-0.9776536312849162
213902.0,شهرضا - سميرم,1402-01-16,1325.0,4366.0,3781.0,4948.0,4285.0,89.0,-0.5670391061452514
213902.0,شهرضا - سميرم,1402-01-17,1410.0,5453.0,4769.0,5654.0,4944.0,91.0,-0.074022346368715
213902.0,شهرضا - سميرم,1402-01-18,1365.0,4313.0,3881.0,4642.0,4177.0,90.0,-0.7807262569832403
213902.0,شهرضا - سميرم,1402-01-19,1405.0,4382.0,3776.0,4516.0,3891.0,88.0,-0.8687150837988827
213902.0,شهرضا - سميرم,1402-01-20,1310.0,4403.0,3723.0,4798.0,4056.0,89.0,-0.6717877094972067
