code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543609.0,"0     چابکسر - رامسر (مرز استان)
1     چابکسر - رامسر (مرز استان)
2     چابکسر - رامسر (مرز استان)
3     چابکسر - رامسر (مرز استان)
4     چابکسر - رامسر (مرز استان)
5     چابکسر - رامسر (مرز استان)
6     چابکسر - رامسر (مرز استان)
7     چابکسر - رامسر (مرز استان)
8     چابکسر - رامسر (مرز استان)
9     چابکسر - رامسر (مرز استان)
10    چابکسر - رامسر (مرز استان)
11    چابکسر - رامسر (مرز استان)
12    چابکسر - رامسر (مرز استان)
13    چابکسر - رامسر (مرز استان)
14    چابکسر - رامسر (مرز استان)
15    چابکسر - رامسر (مرز استان)
16    چابکسر - رامسر (مرز استان)
17    چابکسر - رامسر (مرز استان)
18    چابکسر - رامسر (مرز استان)
19    چابکسر - رامسر (مرز استان)
20    چابکسر - رامسر (مرز استان)
21    چابکسر - رامسر (مرز استان)
22    چابکسر - رامسر (مرز استان)
23    چابکسر - رامسر (مرز استان)
24    چابکسر - رامسر (مرز استان)
25    چابکسر - رامسر (مرز استان)
26    چابکسر - رامسر (مرز استان)
27    چابکسر - رامسر (مرز استان)
28    چابکسر - رامسر (مرز استان)
29    چابکسر - رامسر (مرز استان)
30    چابکسر - رامسر (مرز استان)
31    چابکسر - رامسر (مرز استان)
32    چابکسر - رامسر (مرز استان)
33    چابکسر - رامسر (مرز استان)
34    چابکسر - رامسر (مرز استان)
35    چابکسر - رامسر (مرز استان)
36    چابکسر - رامسر (مرز استان)
37    چابکسر - رامسر (مرز استان)
38    چابکسر - رامسر (مرز استان)
Name: name, dtype: object",1402-01-02,635.0,10235.0,10098.5,18409.0,18170.5,53.0,0.08596300326441775
543609.0,چابکسر - رامسر (مرز استان),1402-01-03,450.0,12621.0,12477.0,25572.0,25280.0,50.0,2.034548422198041
543609.0,چابکسر - رامسر (مرز استان),1402-01-04,795.0,14061.0,13872.0,25632.0,25287.0,56.0,2.0508705114254626
543609.0,چابکسر - رامسر (مرز استان),1402-01-05,775.0,15715.0,15387.0,30986.0,30339.0,55.0,3.5073449401523398
543609.0,چابکسر - رامسر (مرز استان),1402-01-06,725.0,11294.0,10994.0,25310.0,24637.0,58.0,1.9632752992383025
543609.0,چابکسر - رامسر (مرز استان),1402-01-07,695.0,13268.0,12948.0,23946.0,23368.0,57.0,1.5922198041349294
543609.0,چابکسر - رامسر (مرز استان),1402-01-08,375.0,8640.0,8467.0,24202.0,23717.0,55.0,1.661860718171926
543609.0,چابکسر - رامسر (مرز استان),1402-01-09,600.0,8341.0,8076.0,27212.0,26347.0,58.0,2.480685527747552
543609.0,چابکسر - رامسر (مرز استان),1402-01-10,810.0,13263.0,12905.0,26467.0,25752.0,57.0,2.2780195865070727
543609.0,چابکسر - رامسر (مرز استان),1402-01-11,365.0,2648.0,2545.0,19356.0,18603.0,57.0,0.3435799782372143
543609.0,چابکسر - رامسر (مرز استان),1402-01-12,1390.0,19062.0,18708.0,19524.0,19161.0,56.0,0.3892818280739935
543609.0,چابکسر - رامسر (مرز استان),1402-01-13,1380.0,16886.0,16692.0,17687.0,17483.0,59.0,-0.1104461371055495
543609.0,چابکسر - رامسر (مرز استان),1402-01-14,1380.0,17512.0,17043.0,18058.0,17574.0,63.0,-0.0095212187159956
543609.0,چابکسر - رامسر (مرز استان),1402-01-15,1390.0,15735.0,14895.0,16458.0,15579.0,63.0,-0.4447769314472252
543609.0,چابکسر - رامسر (مرز استان),1402-01-16,1270.0,13506.0,12605.0,16039.0,14969.0,62.0,-0.558759521218716
543609.0,چابکسر - رامسر (مرز استان),1402-01-17,1400.0,15998.0,15128.0,16533.0,15633.0,63.0,-0.4243743199129489
543609.0,چابکسر - رامسر (مرز استان),1402-01-18,1400.0,16367.0,15677.0,16773.0,16065.0,62.0,-0.3590859630032644
543609.0,چابکسر - رامسر (مرز استان),1402-01-19,1375.0,13566.0,12782.0,14447.0,13612.0,64.0,-0.9918389553862894
543609.0,چابکسر - رامسر (مرز استان),1402-01-20,1000.0,7676.0,7073.0,13436.0,12380.0,64.0,-1.2668661588683352
