code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-05,1355,7533,6957,8092,7473,98,0.6332964601769911
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-06,1405,8107,7379,8259,7517,101,0.7256637168141593
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-07,1380,7891,7130,8071,7292,101,0.6216814159292036
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-08,1385,9792,8738,9982,8907,95,1.678650442477876
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-09,1385,9002,7433,9663,7978,90,1.502212389380531
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-10,1375,8253,7255,8867,7794,102,1.0619469026548674
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-11,905,5121,4694,7881,7223,99,0.5165929203539823
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-12,1440,7362,6943,7362,6943,101,0.2295353982300885
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-13,1410,6235,5952,6405,6114,101,-0.2997787610619469
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-14,1420,5041,4454,5115,4519,98,-1.0132743362831858
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-15,1350,5177,4299,5476,4547,96,-0.8136061946902655
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-16,1215,4412,3446,5355,4182,102,-0.8805309734513275
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-17,1345,4613,3697,5019,4022,100,-1.0663716814159292
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-18,1240,3551,2949,5010,4160,102,-1.071349557522124
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-19,1375,4272,3326,4480,3487,101,-1.364491150442478
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-20,1050,3040,2337,4740,3643,103,-1.2206858407079646
