code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-05,1440.0,4932.0,4398.0,4932.0,4398.0,84.0,1.493421052631579
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-06,1440.0,4482.0,3891.0,4482.0,3891.0,84.0,0.506578947368421
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-07,1440.0,4423.0,3855.0,4423.0,3855.0,82.0,0.3771929824561403
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-08,1440.0,4361.0,3742.0,4361.0,3742.0,84.0,0.2412280701754386
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-09,1440.0,4340.0,3671.0,4340.0,3671.0,84.0,0.1951754385964912
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-10,1440.0,4458.0,3872.0,4458.0,3872.0,83.0,0.4539473684210526
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-11,1440.0,4405.0,3872.0,4405.0,3872.0,82.0,0.337719298245614
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-12,1440.0,3776.0,3280.0,3776.0,3280.0,81.0,-1.0416666666666667
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-13,1440.0,2995.0,2808.0,2995.0,2808.0,82.0,-2.754385964912281
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-14,1440.0,4043.0,3379.0,4043.0,3379.0,83.0,-0.4561403508771929
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-15,1440.0,4001.0,3283.0,4001.0,3283.0,83.0,-0.5482456140350878
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-16,1440.0,4012.0,3276.0,4012.0,3276.0,83.0,-0.5241228070175439
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-17,1440.0,3872.0,3205.0,3872.0,3205.0,83.0,-0.831140350877193
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-18,1440.0,3642.0,3089.0,3642.0,3089.0,82.0,-1.3355263157894737
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-19,1440.0,4582.0,3738.0,4582.0,3738.0,82.0,0.7258771929824561
574104.0,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1402-01-20,1440.0,3950.0,3112.0,3950.0,3112.0,82.0,-0.6600877192982456
