code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-05,1430,6329,6100,6367,6136,96,1.0990180032733223
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-06,1440,6422,6149,6422,6149,95,1.1440261865793782
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-07,1440,6266,5992,6266,5992,94,1.0163666121112929
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-08,1440,6295,5967,6295,5967,94,1.0400981996726677
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-09,1440,6910,6602,6910,6602,97,1.5433715220949265
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-10,1440,6630,6383,6630,6383,97,1.3142389525368248
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-11,1440,6298,5942,6298,5942,95,1.0425531914893618
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-12,1440,5918,5588,5918,5588,95,0.7315875613747954
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-13,1440,4861,4759,4861,4759,96,-0.13338788870703763
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-14,1440,4376,4089,4376,4089,96,-0.530278232405892
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-15,1440,4688,4351,4688,4351,94,-0.27495908346972175
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-16,1440,4896,4535,4896,4535,95,-0.10474631751227496
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-17,1440,4169,3880,4169,3880,95,-0.6996726677577741
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-18,1440,4343,3974,4343,3974,93,-0.5572831423895254
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-19,1435,4034,3611,4059,3633,91,-0.7896890343698855
913503,اردبيل - مشکين‌شهر (سه‌راهي مشکين‌شهر - لاهرود),1403-01-20,1440,4079,3655,4079,3655,92,-0.7733224222585925
