code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-24,1410.0,11511.0,7718.0,11893.0,7974.0,88.0,1.3237331388990157
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-25,1415.0,8753.0,6049.0,8977.0,6203.0,88.0,0.2606635071090047
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-26,1435.0,11343.0,7524.0,11383.0,7550.0,87.0,1.1378053226394458
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-27,1430.0,13904.0,10356.0,14005.0,10431.0,91.0,2.0936930368209987
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-28,1415.0,18558.0,15778.0,18950.0,16111.0,90.0,3.896463725847612
153454.0,آزادراه چرم شهر - آبيک (آبيک),1402-12-29,840.0,11304.0,10519.0,16451.0,15308.0,92.0,2.98541742617572
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-01,925.0,10937.0,10499.0,13025.0,12503.0,94.0,1.7364199781261394
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-02,885.0,9988.0,9620.0,10568.0,10178.0,99.0,0.8406853809697412
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-03,1415.0,12809.0,12234.0,12994.0,12410.0,98.0,1.7251184834123223
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-04,1440.0,13315.0,12604.0,13315.0,12604.0,97.0,1.8421436383521688
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-05,1440.0,13803.0,12720.0,13803.0,12720.0,95.0,2.020051039008385
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-06,1390.0,13260.0,12151.0,13656.0,12513.0,91.0,1.966460080204156
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-07,1050.0,13038.0,11755.0,15138.0,13648.0,96.0,2.5067444403937293
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-08,1435.0,14041.0,12319.0,14070.0,12344.0,94.0,2.117389719285454
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-09,1440.0,13117.0,11664.0,13117.0,11664.0,96.0,1.7699598979219833
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-10,1400.0,10920.0,9554.0,11098.0,9709.0,94.0,1.0339044841414509
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-11,1400.0,9933.0,8598.0,10082.0,8726.0,93.0,0.6635071090047393
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-12,1440.0,8562.0,7639.0,8562.0,7639.0,95.0,0.1093693036820998
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-13,1440.0,6356.0,5672.0,6356.0,5672.0,93.0,-0.6948596427269413
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-14,1420.0,6029.0,4958.0,6070.0,4991.0,93.0,-0.7991250455705432
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-15,1440.0,7381.0,5181.0,7381.0,5181.0,90.0,-0.3211811884797667
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-16,1395.0,7344.0,5258.0,7481.0,5356.0,90.0,-0.2847247539190667
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-17,1420.0,6565.0,4792.0,6628.0,4837.0,91.0,-0.5956981407218374
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-18,1420.0,6663.0,4240.0,6724.0,4278.0,87.0,-0.5606999635435654
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-19,625.0,2279.0,1401.0,7112.0,4372.0,87.0,-0.4192489974480495
153454.0,آزادراه چرم شهر - آبيک (آبيک),1403-01-20,625.0,2279.0,1401.0,7112.0,4372.0,87.0,-0.4192489974480495
