code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-26,1440.0,1764.0,1264.0,1764.0,1264.0,56.0,-1.6789915966386555
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-27,1440.0,1985.0,1426.0,1985.0,1426.0,56.0,-1.307563025210084
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-28,1315.0,1280.0,1015.0,1708.0,1354.0,55.0,-1.773109243697479
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-12-29,1440.0,1200.0,1006.0,1200.0,1006.0,55.0,-2.626890756302521
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-01,1440.0,1473.0,1263.0,1473.0,1263.0,58.0,-2.168067226890756
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-02,1440.0,1820.0,1458.0,1820.0,1458.0,55.0,-1.584873949579832
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-03,1440.0,1809.0,1431.0,1809.0,1431.0,54.0,-1.6033613445378152
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-04,1440.0,2312.0,1810.0,2312.0,1810.0,54.0,-0.7579831932773109
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-05,1440.0,1748.0,1331.0,1748.0,1331.0,52.0,-1.7058823529411764
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-06,1440.0,2337.0,1484.0,2337.0,1484.0,49.0,-0.7159663865546219
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-07,1440.0,2417.0,1692.0,2417.0,1692.0,54.0,-0.5815126050420169
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-08,1440.0,2232.0,1628.0,2232.0,1628.0,52.0,-0.892436974789916
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-09,1440.0,2166.0,1586.0,2166.0,1586.0,54.0,-1.0033613445378151
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-10,1440.0,2329.0,1706.0,2329.0,1706.0,53.0,-0.7294117647058823
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-11,1440.0,1749.0,1397.0,2859.0,2283.0,55.0,0.161344537815126
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-12,1440.0,1766.0,1419.0,1766.0,1419.0,57.0,-1.6756302521008404
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-13,1440.0,1442.0,1199.0,1442.0,1199.0,59.0,-2.220168067226891
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-14,1440.0,2323.0,1603.0,3302.0,2278.0,51.0,0.9058823529411764
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-15,1440.0,2415.0,1580.0,2415.0,1580.0,50.0,-0.584873949579832
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-16,1440.0,2195.0,1507.0,2709.0,1859.0,51.0,-0.0907563025210084
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-17,1440.0,2031.0,1362.0,2031.0,1362.0,51.0,-1.2302521008403362
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-18,1440.0,1767.0,1212.0,2391.0,1640.0,53.0,-0.6252100840336134
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-19,1440.0,1909.0,1299.0,1909.0,1299.0,50.0,-1.4352941176470588
813162.0,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1403-01-20,1440.0,1796.0,1290.0,1796.0,1290.0,52.0,-1.6252100840336134
