code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-22,1440.0,2664.0,1968.0,2664.0,1968.0,94.0,-0.4677804295942721
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-23,1440.0,3180.0,2337.0,3180.0,2337.0,92.0,0.1479713603818615
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-24,1430.0,3673.0,2902.0,3696.0,2920.0,95.0,0.7637231503579952
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-25,1440.0,3294.0,2538.0,3294.0,2538.0,94.0,0.2840095465393795
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-26,1430.0,3052.0,2440.0,3079.0,2461.0,96.0,0.0274463007159904
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-27,1425.0,3821.0,3042.0,3853.0,3067.0,96.0,0.951073985680191
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-28,1440.0,4758.0,4005.0,4758.0,4005.0,98.0,2.0310262529832936
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1402-12-29,1395.0,4682.0,4313.0,4855.0,4472.0,100.0,2.1467780429594274
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-01,1365.0,3490.0,3294.0,3565.0,3364.0,94.0,0.6073985680190931
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-02,1375.0,3497.0,3374.0,3503.0,3379.0,100.0,0.5334128878281623
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-03,1435.0,3229.0,3086.0,3252.0,3107.0,99.0,0.233890214797136
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-04,1425.0,3091.0,2847.0,3127.0,2880.0,102.0,0.08472553699284
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-05,1440.0,3256.0,2881.0,3256.0,2881.0,100.0,0.2386634844868735
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-06,1440.0,3047.0,2651.0,3057.0,2659.0,89.0,0.0011933174224343
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-07,1425.0,3389.0,2892.0,3046.0,2599.0,93.0,-0.0119331742243436
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-08,1430.0,3446.0,2870.0,3283.0,2734.0,92.0,0.2708830548926014
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-09,1410.0,3696.0,3247.0,3794.0,3333.0,95.0,0.8806682577565632
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-10,1230.0,2535.0,2012.0,3567.0,2831.0,96.0,0.6097852028639618
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-11,1440.0,3204.0,2748.0,3204.0,2748.0,91.0,0.1766109785202864
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-12,1440.0,3214.0,2670.0,3214.0,2670.0,94.0,0.18854415274463
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-13,1440.0,2541.0,2277.0,2541.0,2277.0,93.0,-0.6145584725536993
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-14,1440.0,2288.0,1925.0,2288.0,1925.0,90.0,-0.9164677804295944
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-15,1440.0,2735.0,2104.0,2735.0,2104.0,89.0,-0.383054892601432
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-16,1440.0,3308.0,2629.0,3308.0,2629.0,89.0,0.3007159904534606
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-17,1440.0,2773.0,2185.0,2773.0,2185.0,88.0,-0.337708830548926
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-18,1435.0,2584.0,1970.0,2593.0,1976.0,87.0,-0.5525059665871122
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-19,1420.0,2665.0,1951.0,2696.0,1973.0,81.0,-0.4295942720763723
873303.0,شاهرود - آزادشهر (بسطام - خوش ييلاق),1403-01-20,1410.0,2895.0,2104.0,2956.0,2148.0,84.0,-0.1193317422434367
