code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-07,1440.0,845.0,752.0,845.0,752.0,74.0,-0.1655629139072847
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-08,1440.0,794.0,726.0,794.0,726.0,72.0,-0.5033112582781457
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-09,1440.0,1147.0,1031.0,1147.0,1031.0,75.0,1.8344370860927155
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-10,1440.0,1182.0,1057.0,1182.0,1057.0,73.0,2.066225165562914
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-11,1440.0,897.0,788.0,897.0,788.0,73.0,0.1788079470198675
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-12,1440.0,851.0,752.0,851.0,752.0,75.0,-0.1258278145695364
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-13,425.0,42.0,36.0,258.0,221.0,74.0,-4.052980132450331
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-14,575.0,621.0,541.0,1216.0,1059.0,90.0,2.2913907284768213
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-15,1370.0,1186.0,1058.0,1224.0,1091.0,86.0,2.3443708609271523
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-16,1425.0,1469.0,1408.0,1470.0,1408.0,83.0,3.9735099337748334
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-17,1375.0,2046.0,1917.0,2118.0,1984.0,89.0,8.264900662251655
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-18,1330.0,1137.0,1027.0,1185.0,1070.0,91.0,2.0860927152317883
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-19,1385.0,1113.0,999.0,1133.0,1016.0,87.0,1.7417218543046358
833703.0,مهران - ملکشاهي (سه راهي بانرحمان),1403-01-20,1370.0,1033.0,930.0,1071.0,964.0,84.0,1.3311258278145697
