code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-01,1440,14311,13939,14311,13939,90,0.6462585034013606
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-02,1420,14679,14265,15136,14709,92,0.976390556222489
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-03,1440,14617,14188,14617,14188,92,0.7687074829931972
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-04,1440,13926,13402,13926,13402,91,0.4921968787515006
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-05,1440,13965,13345,13965,13345,90,0.5078031212484994
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-06,1440,13977,13236,13977,13236,88,0.5126050420168067
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-07,1440,14537,13722,14537,13722,91,0.7366946778711485
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-08,1440,14280,13323,14280,13323,88,0.6338535414165666
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-09,1430,16172,15156,16411,15379,90,1.486594637855142
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-10,1440,15262,14412,15262,14412,90,1.026810724289716
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-11,1435,14912,13871,15004,13956,89,0.9235694277711084
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-12,1440,14713,13794,14713,13794,88,0.8071228491396558
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-13,1440,13316,12899,13316,12899,89,0.24809923969587835
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-14,1440,11629,10667,11629,10667,88,-0.42697078831532614
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-15,1430,12316,11316,12432,11422,88,-0.1056422569027611
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-16,1435,13005,11925,13067,11981,88,0.1484593837535014
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-17,1435,11569,10775,11622,10824,88,-0.4297719087635054
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-18,1420,11203,10180,11349,10312,87,-0.539015606242497
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-19,1435,10725,9614,10778,9661,85,-0.7675070028011205
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1403-01-20,1435,10652,9480,10724,9544,83,-0.7891156462585034
