code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-29,1440,2875,2726,2875,2726,92,0.7139175257731959
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-01,1440,2814,2769,2814,2769,92,0.5567010309278351
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-02,1440,3546,3470,3546,3470,94,2.443298969072165
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-03,1440,3574,3494,3574,3494,93,2.515463917525773
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-04,1440,3427,3297,3427,3297,94,2.13659793814433
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-05,1440,3341,3192,3341,3192,93,1.9149484536082475
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-06,1440,3255,3044,3255,3044,93,1.693298969072165
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-07,1440,3143,2975,3143,2975,93,1.4046391752577319
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-08,1440,3486,3279,3486,3279,92,2.288659793814433
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-09,1440,3343,3113,3343,3113,93,1.9201030927835052
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-10,1440,3144,2980,3144,2980,93,1.407216494845361
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-11,1440,3255,3012,3255,3012,93,1.693298969072165
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-12,1440,2960,2784,2960,2784,93,0.9329896907216495
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-13,1440,3234,3168,3234,3168,93,1.6391752577319587
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-14,1440,3595,3391,3595,3391,92,2.5695876288659796
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-15,1440,2809,2550,2809,2550,92,0.5438144329896907
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-16,1440,2686,2459,2686,2459,93,0.2268041237113402
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-17,1440,2528,2368,2528,2368,93,-0.18041237113402062
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-18,1440,2673,2390,2673,2390,93,0.19329896907216496
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-19,1440,2383,2149,2383,2149,92,-0.5541237113402062
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1403-01-20,1440,2552,2298,2552,2298,92,-0.11855670103092783
