code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-10,1430.0,31760.0,24840.0,32072.0,25084.0,89.0,-0.6119178768152228
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-11,1430.0,36285.0,28464.0,36701.0,28790.0,89.0,0.1607411116675012
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-12,1440.0,27305.0,22100.0,27305.0,22100.0,91.0,-1.4076114171256886
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-13,1440.0,19751.0,16889.0,19751.0,16889.0,93.0,-2.6685027541311968
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-14,1440.0,33833.0,27023.0,33833.0,27023.0,90.0,-0.3179769654481723
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-15,1440.0,38341.0,28701.0,38341.0,28701.0,88.0,0.4344850609247204
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-16,1440.0,36877.0,27282.0,36877.0,27282.0,88.0,0.1901185110999833
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-17,1430.0,29041.0,21444.0,29291.0,21628.0,89.0,-1.0761141712568854
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-18,1415.0,40220.0,30093.0,40655.0,30418.0,88.0,0.8207310966449675
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-19,1405.0,37254.0,27806.0,38076.0,28419.0,87.0,0.3902520447337673
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-20,1280.0,36611.0,27526.0,40104.0,30152.0,88.0,0.7287598063762311
