code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-05,1055.0,13569.0,12489.0,13773.0,12676.0,86.0,1.2405886379192337
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-06,305.0,4949.0,4490.0,14563.0,13212.0,85.0,1.5109514031485285
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-07,1060.0,14841.0,13176.0,16686.0,14814.0,84.0,2.2375085557837098
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-08,1045.0,13182.0,11439.0,14274.0,12386.0,83.0,1.412046543463381
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-09,990.0,13139.0,11648.0,14252.0,12634.0,84.0,1.404517453798768
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-10,1020.0,13684.0,12645.0,14626.0,13515.0,85.0,1.5325119780971936
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-11,1030.0,13406.0,12289.0,14506.0,13297.0,85.0,1.4914442162902122
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-12,985.0,14409.0,13512.0,16653.0,15616.0,86.0,2.2262149212867897
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-13,1000.0,13076.0,12554.0,15786.0,15155.0,88.0,1.9295003422313484
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-14,995.0,16464.0,15017.0,18489.0,16864.0,80.0,2.8545516769336072
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-15,1005.0,14160.0,11775.0,15386.0,12794.0,78.0,1.7926078028747434
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-16,1015.0,15817.0,13389.0,16633.0,14079.0,77.0,2.2193702943189595
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-17,1000.0,14422.0,12582.0,15229.0,13286.0,80.0,1.7388774811772758
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-18,1005.0,9784.0,6910.0,10972.0,7749.0,82.0,0.2819986310746064
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-19,950.0,8775.0,5825.0,10249.0,6803.0,82.0,0.0345653661875427
114359.0,آزادراه آبيک - چرمشهر(تقاطع اخترآباد),1403-01-20,910.0,8964.0,6135.0,10608.0,7260.0,82.0,0.1574264202600958
