code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-26,1435.0,10873.0,6624.0,10899.0,6639.0,87.0,0.8193430656934306
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-27,1430.0,12754.0,7571.0,12884.0,7648.0,88.0,1.5437956204379562
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-28,1370.0,11278.0,7795.0,12120.0,8376.0,85.0,1.264963503649635
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-29,1440.0,6346.0,4824.0,6346.0,4824.0,82.0,-0.8423357664233576
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-01,600.0,1008.0,834.0,6749.0,5583.0,87.0,-0.6952554744525548
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-02,710.0,3624.5,2974.0,7455.0,6135.0,89.5,-0.4375912408759124
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-03,820.0,6241.0,5114.0,8161.0,6687.0,92.0,-0.17992700729927
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-04,1440.0,10495.0,8756.0,10495.0,8756.0,94.0,0.6718978102189781
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-05,1420.0,12716.0,10416.0,12765.0,10456.0,87.0,1.5003649635036496
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-06,1440.0,11366.0,9149.0,11366.0,9149.0,84.0,0.9897810218978104
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-07,1440.0,13695.0,11071.0,13695.0,11071.0,84.0,1.83978102189781
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-08,1425.0,13450.0,10502.0,13564.0,10591.0,90.0,1.791970802919708
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-09,1440.0,13537.0,10710.0,13537.0,10710.0,90.0,1.782116788321168
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-10,1440.0,15243.0,12324.0,15243.0,12324.0,90.0,2.404744525547445
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-11,1440.0,14146.0,11817.0,14146.0,11817.0,91.0,2.004379562043796
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-12,1440.0,14967.0,13153.0,14967.0,13153.0,92.0,2.304014598540146
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-13,1440.0,12577.0,11225.0,12577.0,11225.0,91.0,1.4317518248175185
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-14,1435.0,14103.0,10953.0,14187.0,11018.0,90.0,2.019343065693431
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-15,1435.0,13721.0,9680.0,13766.0,9711.0,88.0,1.8656934306569344
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-16,1440.0,13984.0,10413.0,13984.0,10413.0,88.0,1.9452554744525548
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-17,1440.0,14409.0,10294.0,14409.0,10294.0,90.0,2.1003649635036497
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-18,1440.0,9961.0,6349.0,9961.0,6349.0,87.0,0.477007299270073
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-19,1440.0,10164.0,6120.0,10164.0,6120.0,85.0,0.551094890510949
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1403-01-20,1440.0,10254.0,5986.0,10254.0,5986.0,85.0,0.583941605839416
