code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-24,1440,18248,13370,18248,13370,60,-0.4138958594730238
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-25,1440,22699,17312,22699,17312,59,0.28419071518193223
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-26,1440,20284,15746,20284,15746,61,-0.09457340025094103
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-27,1430,22690,18292,22908,18467,61,0.316969887076537
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-28,1440,25232,21819,25232,21819,61,0.6814617314930991
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1402-12-29,1435,27219,24456,27337,24562,61,1.0116060225846926
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-01,1440,28309,26138,28309,26138,63,1.1640526976160601
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-02,1440,24363,22291,24363,22291,63,0.5451693851944793
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-03,1440,22873,20580,22873,20580,63,0.3114805520702635
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-04,1440,27347,24560,27347,24560,66,1.0131744040150565
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-05,1440,28097,24929,28097,24929,65,1.1308030112923464
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-06,1435,29838,25963,29886,26004,66,1.4113864491844417
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-07,1440,29392,25436,29392,25436,66,1.3339084065244668
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-08,1440,25783,22092,25783,22092,67,0.767879548306148
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-09,1440,26119,22561,26119,22561,66,0.820577164366374
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-10,1440,30492,27040,30492,27040,66,1.5064303638644918
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-11,1440,29566,26527,29566,26527,66,1.361198243412798
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-12,1440,34644,31420,34644,31420,68,2.1576223337515685
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-13,1440,31475,29018,31475,29018,66,1.6606022584692597
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-14,1440,41387,37050,41387,37050,68,3.215181932245922
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-15,1435,34220,29513,34425,29689,67,2.1232747804265997
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-16,1440,36376,31624,36376,31624,67,2.4292659974905897
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-17,1435,38372,33158,38611,33364,68,2.7797992471769133
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-18,1440,22496,18043,22496,18043,65,0.2523525721455458
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-19,1440,18548,13985,18548,13985,62,-0.3668444165621079
673106,آزادراه زنجان - قزوين (زنجان - سلطانيه) (متناظر توزين),1403-01-20,1440,17448,13278,17448,13278,61,-0.539366373902133
