code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-28,1435,29481,26293,29619,26416,98,4.633306857294149
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-12-29,1440,31812,29689,31812,29689,96,5.213926396611067
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-01,1440,22334,20997,22334,20997,105,2.704527402700556
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-02,1440,17439,16297,17439,16297,106,1.4085252846174212
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-03,1435,14540,13376,14633,13461,105,0.6656076250992852
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-04,1425,14711,13415,14942,13625,107,0.7474185861795075
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-05,1440,15591,13915,15591,13915,105,0.9192480804871591
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-06,1435,15439,13647,15547,13742,101,0.9075986232459624
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-07,1440,18629,16465,18629,16465,102,1.7235901509134233
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-08,1430,17358,15163,17481,15270,102,1.4196452210749273
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-09,1440,15641,13685,15641,13685,106,0.9324861000794281
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-10,1440,13610,11853,13610,11853,104,0.3947577442414615
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-11,1435,12225,10376,12298,10437,105,0.047392110140323004
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-12,1435,10701,9166,10751,9208,105,-0.36219221604447976
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-13,1440,6783,5770,6783,5770,105,-1.4127614508869473
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-14,1435,7838,6380,7882,6415,104,-1.1217897802488748
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-15,1440,9397,6917,9397,6917,102,-0.7206777866031242
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-16,1440,9530,7009,9530,7009,101,-0.6854646544876887
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-17,1360,8780,6573,8963,6709,101,-0.835583796664019
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-18,1435,9089,6211,9124,6234,99,-0.7929573735769129
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-19,1435,9290,6205,9316,6222,98,-0.7421233783425999
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1403-01-20,1410,10151,7292,10285,7388,99,-0.4855705586444268
