code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-08,1440,4353,3873,4353,3873,86,0.2236842105263158
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-09,1440,4604,4153,4604,4153,87,0.7741228070175439
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-10,1440,4445,4140,4445,4140,88,0.42543859649122806
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-11,1440,4957,4391,4957,4391,86,1.5482456140350878
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-12,1440,3891,3449,3891,3449,87,-0.7894736842105263
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-13,1440,2671,2567,2671,2567,89,-3.4649122807017543
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-14,1440,3807,3353,3807,3353,86,-0.9736842105263158
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-15,1440,3841,3352,3841,3352,86,-0.8991228070175439
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-16,1440,3990,3498,3990,3498,86,-0.5723684210526315
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-17,1440,3752,3412,3752,3412,87,-1.094298245614035
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-18,1440,4474,3992,4474,3992,87,0.48903508771929827
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-19,1440,3837,3324,3837,3324,86,-0.9078947368421053
574104,سه‌راهي ايواغلي - ماکو (مرگنلر - يولاگلدي),1403-01-20,1435,3954,3375,3961,3380,85,-0.6359649122807017
