code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-28,1405,4848,4375,4864,4389,81,0.1942090395480226
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-29,1435,2558,2386,2573,2399,80,-1.423728813559322
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-01,1440,1788,1724,1788,1724,82,-1.9781073446327684
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-02,1440,1864,1772,1864,1772,85,-1.9244350282485876
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-03,1440,2005,1933,2005,1933,81,-1.8248587570621468
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-04,1440,1891,1770,1891,1770,83,-1.905367231638418
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-05,1440,2489,2303,2489,2303,82,-1.4830508474576272
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-06,1440,2602,2353,2602,2353,80,-1.4032485875706215
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-07,1440,2734,2466,2734,2466,82,-1.3100282485875707
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-08,1440,3111,2813,3111,2813,81,-1.0437853107344632
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-09,1440,3194,2839,3194,2839,83,-0.9851694915254238
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-10,1435,2258,2076,2271,2087,82,-1.637005649717514
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-11,1440,3058,2766,3058,2766,82,-1.0812146892655368
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-12,1440,2609,2393,2609,2393,83,-1.3983050847457628
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-13,1440,2416,2244,2416,2244,83,-1.5346045197740112
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-14,1440,4209,3720,4209,3720,81,-0.268361581920904
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-15,1440,5071,4420,5071,4420,80,0.3403954802259887
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-16,1440,4406,3787,4406,3787,81,-0.1292372881355932
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-17,1440,3013,2730,3013,2730,82,-1.112994350282486
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-18,1440,6220,5410,6220,5410,81,1.1518361581920904
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-19,1440,6222,5330,6222,5330,79,1.1532485875706215
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1403-01-20,1440,6279,5423,6279,5423,81,1.1935028248587571
