code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-29,1425.0,22872.0,21922.0,23250.0,22284.0,57.0,0.276184122748499
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-01,1425.0,22293.0,21729.0,22455.0,21886.0,60.0,0.0993995997331554
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-02,1425.0,30560.0,29887.0,31098.0,30413.0,59.0,2.0213475650433623
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-03,1405.0,27197.0,26406.0,28023.0,27207.0,57.0,1.3375583722481654
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-04,1430.0,27690.0,26536.0,27926.0,26762.0,57.0,1.3159884367356016
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-05,1410.0,20155.0,19176.0,20520.0,19523.0,56.0,-0.3308872581721147
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-06,1425.0,16323.0,15249.0,16673.0,15575.0,53.0,-1.1863464531910162
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-07,1415.0,29442.0,27903.0,29884.0,28321.0,55.0,1.7513898154325105
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-08,1415.0,29051.0,27511.0,29778.0,28199.0,55.0,1.7278185456971311
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-09,1395.0,29995.0,28630.0,31048.0,29635.0,55.0,2.010229041583277
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-10,1305.0,26251.0,25175.0,30369.0,29124.0,56.0,1.8592394929953304
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-11,1430.0,26047.0,25048.0,26185.0,25180.0,60.0,0.9288414498554592
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-12,1390.0,30694.0,29869.0,32401.0,31530.0,59.0,2.3110962864131643
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-13,1215.0,23505.0,22929.0,28252.0,27559.0,57.0,1.3884812096953525
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-14,1420.0,16772.0,15289.0,16967.0,15466.0,58.0,-1.1209695352457194
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-15,1430.0,20886.0,19156.0,21000.0,19260.0,57.0,-0.2241494329553035
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-16,1430.0,24976.0,23226.0,25103.0,23344.0,57.0,0.6882366021792305
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-17,1340.0,25568.0,23914.0,28056.0,26241.0,56.0,1.3448965977318212
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-18,1430.0,18196.0,16333.0,18386.0,16503.0,57.0,-0.8054258394485212
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-19,1410.0,18666.0,16845.0,19114.0,17249.0,57.0,-0.6435401378696909
413104.0,شيراز - کازرون (شيراز - خان زنيان),1403-01-20,1435.0,19456.0,17718.0,19517.0,17773.0,58.0,-0.5539248387814099
