code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-06,1440,4918,4753,4918,4753,65,0.5545454545454546
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-07,1440,7942,7668,7942,7668,64,3.053719008264463
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-08,1440,8932,8632,8932,8632,63,3.871900826446281
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-09,1440,10962,10686,10962,10686,62,5.549586776859504
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-10,1440,8964,8754,8964,8754,62,3.8983471074380165
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-11,1440,8425,8154,8425,8154,64,3.452892561983471
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-12,1440,10010,9874,10010,9874,63,4.762809917355372
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-13,1435,5767,5696,5774,5702,63,1.2619834710743802
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-14,1440,3841,3609,3841,3609,67,-0.33553719008264465
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-15,1440,4620,4270,4620,4270,68,0.3082644628099174
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-16,1440,5684,5219,5684,5219,67,1.187603305785124
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-17,1440,4219,3913,4219,3913,67,-0.023140495867768594
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-18,1440,4054,3631,4054,3631,68,-0.15950413223140497
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-19,1440,3968,3488,3968,3488,68,-0.23057851239669422
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-20,1440,3975,3456,3975,3456,69,-0.22479338842975208
