code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-02,1440.0,11180.0,10474.0,11180.0,10474.0,71.0,1.0788819875776396
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-03,1440.0,11328.0,10062.0,11328.0,10062.0,74.0,1.170807453416149
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-04,1440.0,12973.0,11656.0,12973.0,11656.0,73.0,2.192546583850932
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-05,1440.0,12032.0,9703.0,12032.0,9703.0,71.0,1.6080745341614906
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-06,1440.0,10829.0,8582.0,10829.0,8582.0,69.0,0.8608695652173913
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-07,1440.0,12583.0,11225.0,12583.0,11225.0,75.0,1.950310559006211
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-08,1440.0,13269.0,11409.0,13269.0,11409.0,71.0,2.3763975155279504
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-09,1440.0,12964.0,10928.0,12964.0,10928.0,72.0,2.1869565217391305
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-10,1435.0,12509.0,10812.0,12558.0,10854.0,74.0,1.934782608695652
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-11,1440.0,9246.0,7716.0,9246.0,7716.0,72.0,-0.1223602484472049
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-12,1440.0,8404.0,7191.0,8404.0,7191.0,69.0,-0.6453416149068323
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-13,1440.0,9704.0,8774.0,9704.0,8774.0,67.0,0.162111801242236
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-14,1440.0,6628.0,5195.0,6628.0,5195.0,73.0,-1.748447204968944
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-15,1440.0,8632.0,6646.0,8632.0,6646.0,74.0,-0.5037267080745341
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-16,1440.0,9422.0,7326.0,9422.0,7326.0,75.0,-0.0130434782608695
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-17,1440.0,7476.0,6165.0,7476.0,6165.0,76.0,-1.2217391304347829
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-18,1440.0,6857.0,5414.0,6857.0,5414.0,77.0,-1.6062111801242236
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-19,1440.0,8769.0,6539.0,8769.0,6539.0,79.0,-0.4186335403726708
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-20,1440.0,9739.0,7058.0,9739.0,7058.0,79.0,0.1838509316770186
