code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-24,1435,7874,5623,7907,5646,86,0.9557721139430285
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-25,1430,7598,5880,7689,5950,88,0.7923538230884558
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-26,1435,7790,5643,7821,5665,87,0.8913043478260869
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-27,1415,8043,5851,8220,5979,87,1.1904047976011993
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-28,1440,9500,6858,9500,6858,87,2.1499250374812595
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-12-29,1440,8323,6746,8323,6746,90,1.267616191904048
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-01,1430,5636,5047,5677,5083,91,-0.7158920539730135
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-02,1370,5963,5197,6008,5236,90,-0.46776611694152925
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-03,1440,7853,6891,7853,6891,90,0.9152923538230885
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-04,1430,9344,8313,9441,8399,90,2.105697151424288
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-05,1435,11051,9650,11065,9662,90,3.323088455772114
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-06,1440,11675,10318,11675,10318,90,3.780359820089955
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-07,1395,10449,9018,10978,9474,90,3.257871064467766
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-08,1435,11156,9520,11173,9534,90,3.404047976011994
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-09,1430,10695,8905,10803,8994,90,3.126686656671664
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-10,1440,10288,8609,10288,8609,90,2.7406296851574212
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-11,1440,10070,8333,10070,8333,91,2.5772113943028487
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-12,1420,8506,7312,8615,7405,92,1.4865067466266866
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-13,1440,5872,5224,5872,5224,91,-0.5697151424287856
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-14,1425,6519,5369,6579,5418,91,-0.03973013493253373
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-15,1440,7304,5463,7304,5463,88,0.5037481259370314
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-16,1440,7856,5825,7856,5825,87,0.9175412293853074
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-17,1435,6826,5107,6857,5130,87,0.1686656671664168
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-18,1395,6733,4912,6906,5038,87,0.20539730134932535
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-19,1405,6833,4873,6992,4986,86,0.2698650674662669
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1403-01-20,1350,6950,5036,7441,5391,86,0.6064467766116941
