code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-25,1440,7289,4006,7289,4006,92,0.5671641791044776
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-26,1440,8814,4522,8814,4522,87,1.9897388059701493
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-27,1440,9339,5466,9339,5466,92,2.4794776119402986
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-28,1440,9424,6573,9424,6573,95,2.558768656716418
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-29,1440,7957,6657,7957,6657,102,1.1902985074626866
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-01,1440,5948,5379,5948,5379,105,-0.683768656716418
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-02,1440,6496,5995,6496,5995,106,-0.17257462686567165
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-03,1440,7156,6562,7156,6562,107,0.4430970149253731
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-04,1440,8505,7748,8505,7748,106,1.7014925373134329
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-05,1440,9165,8054,9165,8054,105,2.3171641791044775
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-06,1440,9132,7839,9132,7839,100,2.2863805970149254
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-07,1440,9830,8206,9830,8206,102,2.9375
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-08,1440,9284,7659,9284,7659,101,2.4281716417910446
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-09,1440,9227,7609,9227,7609,99,2.375
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-10,1440,8469,6985,8469,6985,102,1.6679104477611941
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-11,1440,7961,6548,7961,6548,103,1.1940298507462686
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-12,1440,7388,6231,7388,6231,100,0.6595149253731343
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-13,1440,6151,5335,6151,5335,101,-0.4944029850746269
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-14,1440,5203,3886,5203,3886,100,-1.3787313432835822
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-15,1440,6669,4044,6669,4044,94,-0.011194029850746268
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-16,1440,6487,3958,6487,3958,93,-0.18097014925373134
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-17,1440,5818,3785,5818,3785,94,-0.8050373134328358
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-18,1440,5939,2974,5939,2974,89,-0.6921641791044776
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-19,1440,6313,2975,6313,2975,87,-0.34328358208955223
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1403-01-20,1440,7385,3774,7385,3774,86,0.6567164179104478
