code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-05,1440.0,11434.0,7781.0,11434.0,7781.0,80.0,-3.1284357821089457
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-06,1440.0,12321.0,8475.0,12321.0,8475.0,76.0,-2.9067966016991504
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-07,1440.0,13351.0,8717.0,13351.0,8717.0,78.0,-2.6494252873563218
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-08,1440.0,13091.0,8328.0,13091.0,8328.0,79.0,-2.714392803598201
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-09,1425.0,11981.0,7631.0,12125.0,7722.0,79.0,-2.9557721139430284
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-10,1440.0,9251.0,6223.0,9251.0,6223.0,80.0,-3.6739130434782608
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-11,1440.0,10953.0,7011.0,10953.0,7011.0,81.0,-3.2486256871564216
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-12,1435.0,10343.0,6564.0,10373.0,6583.0,80.0,-3.393553223388306
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-13,1440.0,8826.0,5921.0,8826.0,5921.0,83.0,-3.7801099450274864
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-14,1440.0,14743.0,8421.0,14743.0,8421.0,75.0,-2.3015992003998003
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-15,1440.0,15304.0,8920.0,15304.0,8920.0,74.0,-2.1614192903548224
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-16,1225.0,10328.0,6230.0,14615.0,8815.0,76.0,-2.333583208395802
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-17,1440.0,11718.0,7738.0,11718.0,7738.0,78.0,-3.057471264367816
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-18,1440.0,16178.0,10036.0,16178.0,10036.0,72.0,-1.9430284857571212
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-19,1430.0,15153.0,8823.0,15241.0,8874.0,71.0,-2.177161419290355
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-20,1420.0,15761.0,9309.0,16119.0,9520.0,70.0,-1.9577711144427783
