code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-29,1440,7881,7383,7881,7383,88,-1.6616541353383458
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-01,1440,8544,8295,8544,8295,88,-0.6646616541353384
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-02,1440,9219,8785,9219,8785,88,0.35037593984962406
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-03,1440,8818,8486,8818,8486,88,-0.25263157894736843
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-04,1440,9753,9272,9753,9272,88,1.1533834586466165
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-05,1440,9510,8918,9510,8918,88,0.7879699248120301
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-06,1440,8820,8160,8820,8160,87,-0.24962406015037594
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-07,1440,8778,8161,8778,8161,87,-0.31278195488721805
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-08,1440,9447,8782,9447,8782,87,0.6932330827067669
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-09,1440,9970,9218,9970,9218,87,1.4796992481203008
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-10,1440,8648,8216,8648,8216,88,-0.5082706766917293
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-11,1440,10028,9335,10028,9335,87,1.5669172932330826
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-12,1440,8887,8315,8887,8315,88,-0.14887218045112782
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-13,1440,8172,7925,8172,7925,90,-1.2240601503759398
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-14,1440,8918,8227,8918,8227,87,-0.10225563909774436
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-15,1440,9208,8415,9208,8415,87,0.33383458646616543
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-16,1440,9578,8748,9578,8748,87,0.8902255639097745
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-17,1440,8074,7669,8074,7669,88,-1.3714285714285714
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-18,1440,9372,8692,9372,8692,87,0.5804511278195489
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-19,1440,9008,8282,9008,8282,87,0.03308270676691729
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1403-01-20,1435,8817,8115,8831,8127,87,-0.23308270676691728
